Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472010, 21101.247855, 21096.000000, 1.000000, 2, 0.000061, 21101.247855, 21101.247855
Z2, 0, 1, 720, 8952.000000, 0.474801, 18854.214713, 18880.000000, 1.000000, 2, 0.000061, 9427.107357, 9427.107357
Z2, 1, 1, 720, 5424.000000, 0.150976, 35926.239932, 36160.000000, 1.000000, 2, 0.000061, 11975.413311, 11975.413311
Z2, 2, 1, 720, 7080.000000, 0.151014, 46883.070444, 46880.000000, 1.000000, 2, 0.000061, 11720.767611, 11720.767611
Z2, 3, 1, 720, 18976.000000, 0.151178, 125520.909127, 125664.000000, 1.000000, 2, 0.000061, 25104.181825, 25104.181825
Z2, 4, 1, 720, 8720.000000, 0.151033, 57735.726629, 57744.000000, 1.000000, 2, 0.000061, 11547.145326, 11547.145326
Z2, 5, 1, 720, 8336.000000, 0.150989, 55209.319884, 55568.000000, 1.000000, 2, 0.000061, 11041.863977, 11041.863977
Z2, 6, 1, 720, 6376.000000, 0.151005, 42223.767425, 42224.000000, 1.000000, 2, 0.000061, 8444.753485, 8444.753485
Z2, 7, 1, 720, 6872.000000, 0.151005, 45508.426873, 45504.000000, 1.000000, 2, 0.000061, 9101.685375, 9101.685375
Z3, 0, 1, 720, 7080.000000, 0.472218, 14993.075232, 15000.000000, 1.000000, 2, 0.000061, 2998.615046, 2998.615046
Z3, 1, 1, 720, 7080.000000, 0.150961, 46899.530342, 47200.000000, 1.000000, 2, 0.000061, 9379.906068, 9379.906068
Z3, 2, 1, 720, 5664.000000, 0.150898, 37535.288738, 37760.000000, 1.000000, 2, 0.000061, 7507.057748, 7507.057748
Z3, 3, 1, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 0.000061, 9380.651743, 9380.651743
Z3, 4, 1, 720, 7080.000000, 0.150931, 46908.852390, 47200.000000, 1.000000, 2, 0.000061, 9381.770478, 9381.770478
Z3, 5, 1, 720, 5664.000000, 0.150872, 37541.757251, 37760.000000, 1.000000, 2, 0.000061, 7508.351450, 7508.351450
Z3, 6, 1, 720, 7080.000000, 0.150807, 46947.422865, 47200.000000, 1.000000, 2, 0.000061, 9389.484573, 9389.484573
Z3, 7, 1, 720, 7080.000000, 0.150827, 46941.197531, 47200.000000, 1.000000, 2, 0.000061, 9388.239506, 9388.239506
Z3, 8, 1, 720, 5664.000000, 0.523288, 10823.867545, 10824.000000, 1.000000, 2, 0.000061, 2164.773509, 2164.773509
Z3, 9, 1, 720, 7080.000000, 0.520040, 13614.337359, 13608.000000, 1.000000, 2, 0.000061, 2722.867472, 2722.867472
Z3, 10, 1, 720, 12904.000000, 0.150913, 85506.218815, 86024.000000, 1.000000, 2, 0.000061, 17101.243763, 17101.243763
Z3, 11, 1, 720, 17344.000000, 0.150954, 114895.928561, 115624.000000, 1.000000, 2, 0.000061, 22979.185712, 22979.185712
Z3, 12, 1, 720, 16912.000000, 0.150975, 112018.546117, 112744.000000, 1.000000, 2, 0.000061, 22403.709223, 22403.709223
Z3, 13, 1, 720, 13240.000000, 0.150947, 87712.905854, 88264.000000, 1.000000, 2, 0.000061, 17542.581171, 17542.581171
Z3, 14, 1, 720, 28328.000000, 0.150901, 187725.727464, 188848.000000, 1.000000, 2, 0.000061, 37545.145493, 37545.145493
Z3, 15, 1, 720, 30528.000000, 0.151069, 202079.844310, 202168.000000, 1.000000, 2, 0.000061, 40415.968862, 40415.968862
Z3, 16, 1, 720, 16360.000000, 0.150918, 108403.238845, 109064.000000, 1.000000, 2, 0.000061, 21680.647769, 21680.647769
