Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.046373, 214780.152244, 216520.000000, 1.000000, 2, 0.000061, 214780.152244, 214780.152244
Z2, 0, 1, 720, 8952.000000, 0.062619, 142959.804532, 144384.000000, 1.000000, 2, 0.000061, 71479.902266, 71479.902266
Z2, 1, 1, 720, 5424.000000, 0.000906, 5986754.966887, 5424000.000000, 1.000000, 2, 0.000061, 1995584.988962, 1995584.988962
Z2, 2, 1, 720, 7080.000000, 0.001017, 6961651.917404, 7080000.000000, 1.000000, 2, 0.000061, 1740412.979351, 1740412.979351
Z2, 3, 1, 720, 18976.000000, 0.000972, 19522633.744856, 18976000.000000, 1.000000, 2, 0.000061, 3904526.748971, 3904526.748971
Z2, 4, 1, 720, 8720.000000, 0.000924, 9437229.437229, 8720000.000000, 1.000000, 2, 0.000061, 1887445.887446, 1887445.887446
Z2, 5, 1, 720, 8336.000000, 0.000925, 9011891.891892, 8336000.000000, 1.000000, 2, 0.000061, 1802378.378378, 1802378.378378
Z2, 6, 1, 720, 6376.000000, 0.000911, 6998902.305159, 6376000.000000, 1.000000, 2, 0.000061, 1399780.461032, 1399780.461032
Z2, 7, 1, 720, 6872.000000, 0.000877, 7835803.876853, 6872000.000000, 1.000000, 2, 0.000061, 1567160.775371, 1567160.775371
Z3, 0, 1, 720, 7080.000000, 0.030109, 235145.637517, 236000.000000, 1.000000, 2, 0.000061, 47029.127503, 47029.127503
Z3, 1, 1, 720, 7080.000000, 0.000886, 7990970.654628, 7080000.000000, 1.000000, 2, 0.000061, 1598194.130926, 1598194.130926
Z3, 2, 1, 720, 5664.000000, 0.002090, 2710047.846890, 2832000.000000, 1.000000, 2, 0.000061, 542009.569378, 542009.569378
Z3, 3, 1, 720, 7080.000000, 0.003949, 1792858.951633, 2360000.000000, 1.000000, 2, 0.000061, 358571.790327, 358571.790327
Z3, 4, 1, 720, 7080.000000, 0.007123, 993963.217745, 1011424.000000, 1.000000, 2, 0.000061, 198792.643549, 198792.643549
Z3, 5, 1, 720, 5664.000000, 0.016717, 338816.773344, 354000.000000, 1.000000, 2, 0.000061, 67763.354669, 67763.354669
