Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.036366, 273882.197657, 276664.000000, 1.000000, 2, 0.000067, 273882.197657, 273882.197657
Z2, 0, 1, 720, 8952.000000, 0.043316, 206667.282298, 208184.000000, 1.000000, 2, 0.000067, 103333.641149, 103333.641149
Z2, 1, 1, 720, 5424.000000, 0.005277, 1027856.736782, 1084800.000000, 1.000000, 2, 0.000067, 342618.912261, 342618.912261
Z2, 2, 1, 720, 7080.000000, 0.000835, 8479041.916168, 7080000.000000, 1.000000, 2, 0.000067, 2119760.479042, 2119760.479042
Z2, 3, 1, 720, 18976.000000, 0.024422, 777004.340349, 790664.000000, 1.000000, 2, 0.000067, 155400.868070, 155400.868070
Z2, 4, 1, 720, 8720.000000, 0.000838, 10405727.923628, 8720000.000000, 1.000000, 2, 0.000067, 2081145.584726, 2081145.584726
Z2, 5, 1, 720, 8336.000000, 0.010751, 775369.733048, 833600.000000, 1.000000, 2, 0.000067, 155073.946610, 155073.946610
Z2, 6, 1, 720, 6376.000000, 0.000822, 7756690.997567, 6376000.000000, 1.000000, 2, 0.000067, 1551338.199513, 1551338.199513
Z2, 7, 1, 720, 6872.000000, 0.005871, 1170499.063192, 1374400.000000, 1.000000, 2, 0.000067, 234099.812638, 234099.812638
Z3, 0, 1, 720, 7080.000000, 0.023324, 303549.991425, 307824.000000, 1.000000, 2, 0.000067, 60709.998285, 60709.998285
Z3, 1, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000067, 1652275.379230, 1652275.379230
Z3, 2, 1, 720, 5664.000000, 0.000841, 6734839.476813, 5664000.000000, 1.000000, 2, 0.000067, 1346967.895363, 1346967.895363
Z3, 3, 1, 720, 7080.000000, 0.001102, 6424682.395644, 7080000.000000, 1.000000, 2, 0.000067, 1284936.479129, 1284936.479129
Z3, 4, 1, 720, 7080.000000, 0.000839, 8438617.401669, 7080000.000000, 1.000000, 2, 0.000067, 1687723.480334, 1687723.480334
