Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.050814, 196008.973905, 199200.000000, 1.000000, 2, 0.000061, 196008.973905, 196008.973905
Z2, 0, 1, 720, 8952.000000, 0.036833, 243042.923465, 248664.000000, 1.000000, 2, 0.000061, 121521.461733, 121521.461733
Z2, 1, 1, 720, 5424.000000, 0.016158, 335685.109543, 339000.000000, 1.000000, 2, 0.000061, 111895.036514, 111895.036514
Z2, 2, 1, 720, 7080.000000, 0.000923, 7670639.219935, 7080000.000000, 1.000000, 2, 0.000061, 1917659.804984, 1917659.804984
Z2, 3, 1, 720, 18976.000000, 0.000955, 19870157.068063, 18976000.000000, 1.000000, 2, 0.000061, 3974031.413613, 3974031.413613
Z2, 4, 1, 720, 8720.000000, 0.011646, 748754.937318, 792720.000000, 1.000000, 2, 0.000061, 149750.987464, 149750.987464
Z2, 5, 1, 720, 8336.000000, 0.009314, 894996.779042, 926216.000000, 1.000000, 2, 0.000061, 178999.355808, 178999.355808
Z2, 6, 1, 720, 6376.000000, 0.000935, 6819251.336898, 6376000.000000, 1.000000, 2, 0.000061, 1363850.267380, 1363850.267380
Z2, 7, 1, 720, 6872.000000, 0.000902, 7618625.277162, 6872000.000000, 1.000000, 2, 0.000061, 1523725.055432, 1523725.055432
Z3, 0, 1, 720, 7080.000000, 0.044400, 159459.459459, 160904.000000, 1.000000, 2, 0.000061, 31891.891892, 31891.891892
Z3, 1, 1, 720, 7080.000000, 0.000846, 8368794.326241, 7080000.000000, 1.000000, 2, 0.000061, 1673758.865248, 1673758.865248
Z3, 2, 1, 720, 5664.000000, 0.014301, 396056.219845, 404568.000000, 1.000000, 2, 0.000061, 79211.243969, 79211.243969
Z3, 3, 1, 720, 7080.000000, 0.000830, 8530120.481928, 7080000.000000, 1.000000, 2, 0.000061, 1706024.096386, 1706024.096386
Z3, 4, 1, 720, 7080.000000, 0.021441, 330208.479082, 337136.000000, 1.000000, 2, 0.000061, 66041.695816, 66041.695816
Z3, 5, 1, 720, 5664.000000, 0.000881, 6429057.888763, 5664000.000000, 1.000000, 2, 0.000061, 1285811.577753, 1285811.577753
Z3, 6, 1, 720, 7080.000000, 0.012418, 570140.119182, 590000.000000, 1.000000, 2, 0.000061, 114028.023836, 114028.023836
Z3, 7, 1, 720, 7080.000000, 0.000910, 7780219.780220, 7080000.000000, 1.000000, 2, 0.000061, 1556043.956044, 1556043.956044
Z3, 8, 1, 720, 5664.000000, 0.018594, 304614.391739, 314664.000000, 1.000000, 2, 0.000061, 60922.878348, 60922.878348
Z3, 9, 1, 720, 7080.000000, 0.000849, 8339222.614841, 7080000.000000, 1.000000, 2, 0.000061, 1667844.522968, 1667844.522968
Z3, 10, 1, 720, 12904.000000, 0.019557, 659814.900036, 679152.000000, 1.000000, 2, 0.000061, 131962.980007, 131962.980007
Z3, 11, 1, 720, 17344.000000, 0.001006, 17240556.660040, 17344000.000000, 1.000000, 2, 0.000061, 3448111.332008, 3448111.332008
Z3, 12, 1, 720, 16912.000000, 0.024587, 687843.169154, 704664.000000, 1.000000, 2, 0.000061, 137568.633831, 137568.633831
Z3, 13, 1, 720, 13240.000000, 0.000957, 13834900.731452, 13240000.000000, 1.000000, 2, 0.000061, 2766980.146290, 2766980.146290
Z3, 14, 1, 720, 28328.000000, 0.010414, 2720184.367198, 2832800.000000, 1.000000, 2, 0.000061, 544036.873440, 544036.873440
Z3, 15, 1, 720, 30528.000000, 0.017309, 1763706.742157, 1795760.000000, 1.000000, 2, 0.000061, 352741.348431, 352741.348431
