Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.692624, 14380.096560, 14392.000000, 1.000000, 2, 0.000062, 14380.096560, 14380.096560
Z2, 0, 1, 720, 8952.000000, 0.697667, 12831.336440, 12840.000000, 1.000000, 2, 0.000062, 6415.668220, 6415.668220
Z2, 1, 1, 720, 5424.000000, 0.207048, 26196.823925, 26200.000000, 1.000000, 2, 0.000062, 8732.274642, 8732.274642
Z2, 2, 1, 720, 7080.000000, 0.207053, 34194.143528, 34200.000000, 1.000000, 2, 0.000062, 8548.535882, 8548.535882
Z2, 3, 1, 720, 18976.000000, 0.207245, 91563.125769, 91664.000000, 1.000000, 2, 0.000062, 18312.625154, 18312.625154
Z2, 4, 1, 720, 8720.000000, 0.207119, 42101.400644, 42120.000000, 1.000000, 2, 0.000062, 8420.280129, 8420.280129
Z2, 5, 1, 720, 8336.000000, 0.207120, 40247.199691, 40264.000000, 1.000000, 2, 0.000062, 8049.439938, 8049.439938
Z2, 6, 1, 720, 6376.000000, 0.207123, 30783.640639, 30800.000000, 1.000000, 2, 0.000062, 6156.728128, 6156.728128
Z2, 7, 1, 720, 6872.000000, 0.246476, 27881.010727, 27928.000000, 1.000000, 2, 0.000062, 5576.202145, 5576.202145
Z3, 0, 1, 720, 0.000000, 0.226764, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 1.134495, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.691070, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 3, 1, 720, 0.000000, 0.227222, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 4, 1, 720, 7080.000000, 0.726446, 9746.078855, 9752.000000, 1.000000, 2, 0.000062, 1949.215771, 1949.215771
Z3, 5, 1, 720, 5664.000000, 0.206768, 27393.020197, 27488.000000, 1.000000, 2, 0.000062, 5478.604039, 5478.604039
Z3, 6, 1, 720, 7080.000000, 0.207031, 34197.777144, 34200.000000, 1.000000, 2, 0.000062, 6839.555429, 6839.555429
Z3, 7, 1, 720, 7080.000000, 0.207076, 34190.345574, 34200.000000, 1.000000, 2, 0.000062, 6838.069115, 6838.069115
Z3, 8, 1, 720, 5664.000000, 0.207001, 27362.186656, 27360.000000, 1.000000, 2, 0.000062, 5472.437331, 5472.437331
Z3, 9, 1, 720, 7080.000000, 0.262058, 27016.919918, 27016.000000, 1.000000, 2, 0.000062, 5403.383984, 5403.383984
Z3, 10, 1, 720, 12904.000000, 0.300046, 43006.738967, 43008.000000, 1.000000, 2, 0.000062, 8601.347793, 8601.347793
Z3, 11, 1, 720, 17344.000000, 0.207137, 83732.022768, 83784.000000, 1.000000, 2, 0.000062, 16746.404554, 16746.404554
Z3, 12, 1, 720, 16912.000000, 0.207062, 81676.019743, 81696.000000, 1.000000, 2, 0.000062, 16335.203949, 16335.203949
Z3, 13, 1, 720, 13240.000000, 0.207083, 63935.716597, 63960.000000, 1.000000, 2, 0.000062, 12787.143319, 12787.143319
Z3, 14, 1, 720, 28328.000000, 0.207163, 136742.565033, 136848.000000, 1.000000, 2, 0.000062, 27348.513007, 27348.513007
Z3, 15, 1, 720, 30528.000000, 0.271614, 112394.795555, 112648.000000, 1.000000, 2, 0.000062, 22478.959111, 22478.959111
Z3, 16, 1, 720, 16360.000000, 0.207068, 79007.862152, 79032.000000, 1.000000, 2, 0.000062, 15801.572430, 15801.572430
