Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.529568,18807.782948,18824.0,1.0,2,6.1e-05,18807.782948,18807.782948,838362.2107122999,2340940.3628904,118893.8800282,2517121.6489752,17542903.1707562,150,25,0
Z2,0,1,720,8952.0,0.485099,18453.965067,18456.0,1.0,2,6.1e-05,9226.982533,9226.982533,838362.2107122999,2340940.3628904,118893.8800282,2517121.6489752,17542903.1707562,150,25,0
Z2,1,1,720,5424.0,0.165856,32703.067721,32872.0,1.0,2,6.1e-05,10901.022574,10901.022574,838362.2107122999,2340940.3628904,118893.8800282,2517121.6489752,17542903.1707562,150,25,0
Z2,2,1,720,7080.0,0.146921,48189.162883,48488.0,1.0,2,6.1e-05,12047.290721,12047.290721,838362.2107122999,2340940.3628904,118893.8800282,2517121.6489752,17542903.1707562,150,25,0
Z2,3,1,720,18976.0,0.139073,136446.326749,136512.0,1.0,2,6.1e-05,27289.26535,27289.26535,838362.2107122999,2340940.3628904,118893.8800282,2517121.6489752,17542903.1707562,150,25,0
Z2,4,1,720,8720.0,0.162464,53673.42919,53824.0,1.0,2,6.1e-05,10734.685838,10734.685838,838362.2107122999,2340940.3628904,118893.8800282,2517121.6489752,17542903.1707562,150,25,0
Z2,5,1,720,8336.0,0.167915,49644.165203,49912.0,1.0,2,6.1e-05,9928.833041,9928.833041,838362.2107122999,2340940.3628904,118893.8800282,2517121.6489752,17542903.1707562,150,25,0
Z2,6,1,720,6376.0,0.126252,50502.170263,50600.0,1.0,2,6.1e-05,10100.434053,10100.434053,838362.2107122999,2340940.3628904,118893.8800282,2517121.6489752,17542903.1707562,150,25,0
Z2,7,1,720,6872.0,0.163749,41966.668499,42152.0,1.0,2,6.1e-05,8393.3337,8393.3337,838362.2107122999,2340940.3628904,118893.8800282,2517121.6489752,17542903.1707562,150,25,0
Z3,0,1,720,7080.0,0.47816,14806.759244,14808.0,1.0,2,6.1e-05,2961.351849,2961.351849,838362.2107122999,2340940.3628904,118893.8800282,2517121.6489752,17542903.1707562,150,25,0
Z3,1,1,720,7080.0,0.160313,44163.604948,44248.0,1.0,2,6.1e-05,8832.72099,8832.72099,838362.2107122999,2340940.3628904,118893.8800282,2517121.6489752,17542903.1707562,150,25,0
Z3,2,1,720,5664.0,0.174493,32459.754833,32544.0,1.0,2,6.1e-05,6491.950967,6491.950967,838362.2107122999,2340940.3628904,118893.8800282,2517121.6489752,17542903.1707562,150,25,0
Z3,3,1,720,7080.0,0.134532,52626.88431,52832.0,1.0,2,6.1e-05,10525.376862,10525.376862,838362.2107122999,2340940.3628904,118893.8800282,2517121.6489752,17542903.1707562,150,25,0
Z3,4,1,720,7080.0,0.134056,52813.749478,52832.0,1.0,2,6.1e-05,10562.749896,10562.749896,838362.2107122999,2340940.3628904,118893.8800282,2517121.6489752,17542903.1707562,150,25,0
Z3,5,1,720,5664.0,0.166783,33960.295714,34120.0,1.0,2,6.1e-05,6792.059143,6792.059143,838362.2107122999,2340940.3628904,118893.8800282,2517121.6489752,17542903.1707562,150,25,0
Z3,6,1,720,7080.0,0.156284,45302.142254,45384.0,1.0,2,6.1e-05,9060.428451,9060.428451,838362.2107122999,2340940.3628904,118893.8800282,2517121.6489752,17542903.1707562,150,25,0
Z3,7,1,720,7080.0,0.154306,45882.856143,45968.0,1.0,2,6.1e-05,9176.571229,9176.571229,838362.2107122999,2340940.3628904,118893.8800282,2517121.6489752,17542903.1707562,150,25,0
Z3,8,1,720,5664.0,0.139691,40546.635073,40744.0,1.0,2,6.1e-05,8109.327015,8109.327015,838362.2107122999,2340940.3628904,118893.8800282,2517121.6489752,17542903.1707562,150,25,0
Z3,9,1,720,7080.0,0.166407,42546.287115,42648.0,1.0,2,6.1e-05,8509.257423,8509.257423,838362.2107122999,2340940.3628904,118893.8800282,2517121.6489752,17542903.1707562,150,25,0
Z3,10,1,720,12904.0,0.17563,73472.641348,73736.0,1.0,2,6.1e-05,14694.52827,14694.52827,838362.2107122999,2340940.3628904,118893.8800282,2517121.6489752,17542903.1707562,150,25,0
Z3,11,1,720,17344.0,0.129086,134360.039044,134448.0,1.0,2,6.1e-05,26872.007809,26872.007809,838362.2107122999,2340940.3628904,118893.8800282,2517121.6489752,17542903.1707562,150,25,0
Z3,12,1,720,16912.0,0.13008,130012.300123,130088.0,1.0,2,6.1e-05,26002.460025,26002.460025,838362.2107122999,2340940.3628904,118893.8800282,2517121.6489752,17542903.1707562,150,25,0
Z3,13,1,720,13240.0,0.128271,103218.966095,103432.0,1.0,2,6.1e-05,20643.793219,20643.793219,838362.2107122999,2340940.3628904,118893.8800282,2517121.6489752,17542903.1707562,150,25,0
Z3,14,1,720,28328.0,0.151232,187314.853999,187600.0,1.0,2,6.1e-05,37462.9708,37462.9708,838362.2107122999,2340940.3628904,118893.8800282,2517121.6489752,17542903.1707562,150,25,0
Z3,15,1,720,30528.0,0.175237,174209.784463,174440.0,1.0,2,6.1e-05,34841.956893,34841.956893,838362.2107122999,2340940.3628904,118893.8800282,2517121.6489752,17542903.1707562,150,25,0
Z3,16,1,720,16360.0,0.16457,99410.585161,99752.0,1.0,2,6.1e-05,19882.117032,19882.117032,838362.2107122999,2340940.3628904,118893.8800282,2517121.6489752,17542903.1707562,150,25,0
Z3,17,1,720,33216.0,0.158252,209893.08192,210224.0,1.0,2,6.1e-05,41978.616384,41978.616384,838362.2107122999,2340940.3628904,118893.8800282,2517121.6489752,17542903.1707562,150,25,0
Z3,18,1,720,28000.0,0.16277,172021.871352,172832.0,1.0,2,6.1e-05,34404.37427,34404.37427,838362.2107122999,2340940.3628904,118893.8800282,2517121.6489752,17542903.1707562,150,25,0
Z3,19,1,720,15744.0,0.14044,112104.813443,112456.0,1.0,2,6.1e-05,22420.962689,22420.962689,838362.2107122999,2340940.3628904,118893.8800282,2517121.6489752,17542903.1707562,150,25,0
Z3,20,1,720,16024.0,0.170771,93833.262088,94256.0,1.0,2,6.1e-05,18766.652418,18766.652418,838362.2107122999,2340940.3628904,118893.8800282,2517121.6489752,17542903.1707562,150,25,0
Z3,21,1,720,11576.0,0.145303,79668.004102,79832.0,1.0,2,6.1e-05,15933.60082,15933.60082,838362.2107122999,2340940.3628904,118893.8800282,2517121.6489752,17542903.1707562,150,25,0
Z3,22,1,720,10816.0,0.131885,82010.84278,82560.0,1.0,2,6.1e-05,16402.168556,16402.168556,838362.2107122999,2340940.3628904,118893.8800282,2517121.6489752,17542903.1707562,150,25,0
