Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.529568, 18807.782948, 18824.000000, 1.000000, 2, 0.000061, 18807.782948, 18807.782948
Z2, 0, 1, 720, 8952.000000, 0.485099, 18453.965067, 18456.000000, 1.000000, 2, 0.000061, 9226.982533, 9226.982533
Z2, 1, 1, 720, 5424.000000, 0.165856, 32703.067721, 32872.000000, 1.000000, 2, 0.000061, 10901.022574, 10901.022574
Z2, 2, 1, 720, 7080.000000, 0.146921, 48189.162883, 48488.000000, 1.000000, 2, 0.000061, 12047.290721, 12047.290721
Z2, 3, 1, 720, 18976.000000, 0.139073, 136446.326749, 136512.000000, 1.000000, 2, 0.000061, 27289.265350, 27289.265350
Z2, 4, 1, 720, 8720.000000, 0.162464, 53673.429190, 53824.000000, 1.000000, 2, 0.000061, 10734.685838, 10734.685838
Z2, 5, 1, 720, 8336.000000, 0.167915, 49644.165203, 49912.000000, 1.000000, 2, 0.000061, 9928.833041, 9928.833041
Z2, 6, 1, 720, 6376.000000, 0.126252, 50502.170263, 50600.000000, 1.000000, 2, 0.000061, 10100.434053, 10100.434053
Z2, 7, 1, 720, 6872.000000, 0.163749, 41966.668499, 42152.000000, 1.000000, 2, 0.000061, 8393.333700, 8393.333700
Z3, 0, 1, 720, 7080.000000, 0.478160, 14806.759244, 14808.000000, 1.000000, 2, 0.000061, 2961.351849, 2961.351849
Z3, 1, 1, 720, 7080.000000, 0.160313, 44163.604948, 44248.000000, 1.000000, 2, 0.000061, 8832.720990, 8832.720990
Z3, 2, 1, 720, 5664.000000, 0.174493, 32459.754833, 32544.000000, 1.000000, 2, 0.000061, 6491.950967, 6491.950967
Z3, 3, 1, 720, 7080.000000, 0.134532, 52626.884310, 52832.000000, 1.000000, 2, 0.000061, 10525.376862, 10525.376862
Z3, 4, 1, 720, 7080.000000, 0.134056, 52813.749478, 52832.000000, 1.000000, 2, 0.000061, 10562.749896, 10562.749896
Z3, 5, 1, 720, 5664.000000, 0.166783, 33960.295714, 34120.000000, 1.000000, 2, 0.000061, 6792.059143, 6792.059143
Z3, 6, 1, 720, 7080.000000, 0.156284, 45302.142254, 45384.000000, 1.000000, 2, 0.000061, 9060.428451, 9060.428451
Z3, 7, 1, 720, 7080.000000, 0.154306, 45882.856143, 45968.000000, 1.000000, 2, 0.000061, 9176.571229, 9176.571229
Z3, 8, 1, 720, 5664.000000, 0.139691, 40546.635073, 40744.000000, 1.000000, 2, 0.000061, 8109.327015, 8109.327015
Z3, 9, 1, 720, 7080.000000, 0.166407, 42546.287115, 42648.000000, 1.000000, 2, 0.000061, 8509.257423, 8509.257423
Z3, 10, 1, 720, 12904.000000, 0.175630, 73472.641348, 73736.000000, 1.000000, 2, 0.000061, 14694.528270, 14694.528270
Z3, 11, 1, 720, 17344.000000, 0.129086, 134360.039044, 134448.000000, 1.000000, 2, 0.000061, 26872.007809, 26872.007809
Z3, 12, 1, 720, 16912.000000, 0.130080, 130012.300123, 130088.000000, 1.000000, 2, 0.000061, 26002.460025, 26002.460025
Z3, 13, 1, 720, 13240.000000, 0.128271, 103218.966095, 103432.000000, 1.000000, 2, 0.000061, 20643.793219, 20643.793219
Z3, 14, 1, 720, 28328.000000, 0.151232, 187314.853999, 187600.000000, 1.000000, 2, 0.000061, 37462.970800, 37462.970800
Z3, 15, 1, 720, 30528.000000, 0.175237, 174209.784463, 174440.000000, 1.000000, 2, 0.000061, 34841.956893, 34841.956893
Z3, 16, 1, 720, 16360.000000, 0.164570, 99410.585161, 99752.000000, 1.000000, 2, 0.000061, 19882.117032, 19882.117032
Z3, 17, 1, 720, 33216.000000, 0.158252, 209893.081920, 210224.000000, 1.000000, 2, 0.000061, 41978.616384, 41978.616384
Z3, 18, 1, 720, 28000.000000, 0.162770, 172021.871352, 172832.000000, 1.000000, 2, 0.000061, 34404.374270, 34404.374270
Z3, 19, 1, 720, 15744.000000, 0.140440, 112104.813443, 112456.000000, 1.000000, 2, 0.000061, 22420.962689, 22420.962689
Z3, 20, 1, 720, 16024.000000, 0.170771, 93833.262088, 94256.000000, 1.000000, 2, 0.000061, 18766.652418, 18766.652418
Z3, 21, 1, 720, 11576.000000, 0.145303, 79668.004102, 79832.000000, 1.000000, 2, 0.000061, 15933.600820, 15933.600820
Z3, 22, 1, 720, 10816.000000, 0.131885, 82010.842780, 82560.000000, 1.000000, 2, 0.000061, 16402.168556, 16402.168556
Z3, 23, 1, 720, 13224.000000, 0.131302, 100714.383635, 100944.000000, 1.000000, 2, 0.000061, 20142.876727, 20142.876727
Z3, 24, 1, 720, 17528.000000, 0.145875, 120157.669237, 120880.000000, 1.000000, 2, 0.000061, 24031.533847, 24031.533847
Z3, 25, 1, 720, 23824.000000, 0.139862, 170339.334487, 171392.000000, 1.000000, 2, 0.000061, 34067.866897, 34067.866897
Z3, 26, 1, 720, 11024.000000, 0.145981, 75516.676828, 76024.000000, 1.000000, 2, 0.000061, 15103.335366, 15103.335366
Z3, 27, 1, 720, 15112.000000, 0.130552, 115754.641829, 116240.000000, 1.000000, 2, 0.000061, 23150.928366, 23150.928366
Z3, 28, 1, 720, 24552.000000, 0.164025, 149684.499314, 149704.000000, 1.000000, 2, 0.000061, 29936.899863, 29936.899863
Z3, 29, 1, 720, 10824.000000, 0.171635, 63064.060361, 63296.000000, 1.000000, 2, 0.000061, 12612.812072, 12612.812072
Z3, 30, 1, 720, 6872.000000, 0.144219, 47649.754887, 47720.000000, 1.000000, 2, 0.000061, 9529.950977, 9529.950977
Z3, 31, 1, 720, 6872.000000, 0.170778, 40239.375095, 40416.000000, 1.000000, 2, 0.000061, 8047.875019, 8047.875019
Z3, 32, 1, 720, 6376.000000, 0.138484, 46041.419947, 46200.000000, 1.000000, 2, 0.000061, 9208.283989, 9208.283989
Z3, 33, 1, 720, 6872.000000, 0.156368, 43947.610764, 44048.000000, 1.000000, 2, 0.000061, 8789.522153, 8789.522153
Z3, 34, 1, 720, 6872.000000, 0.144619, 47517.960987, 47720.000000, 1.000000, 2, 0.000061, 9503.592197, 9503.592197
Z3, 35, 1, 720, 6376.000000, 0.149554, 42633.430065, 42784.000000, 1.000000, 2, 0.000061, 8526.686013, 8526.686013
Z3, 36, 1, 720, 6872.000000, 0.170075, 40405.703366, 40416.000000, 1.000000, 2, 0.000061, 8081.140673, 8081.140673
Z3, 37, 1, 720, 6872.000000, 0.166198, 41348.271339, 41392.000000, 1.000000, 2, 0.000061, 8269.654268, 8269.654268
