Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.988003, 10080.941050, 10080.000000, 1.000000, 2, 0.000062, 10080.941050, 10080.941050
Z2, 0, 1, 720, 8952.000000, 0.832137, 10757.843961, 10752.000000, 1.000000, 2, 0.000062, 5378.921980, 5378.921980
Z2, 1, 1, 720, 5424.000000, 0.230062, 23576.253358, 23576.000000, 1.000000, 2, 0.000062, 7858.751119, 7858.751119
Z2, 2, 1, 720, 7080.000000, 0.230072, 30772.975416, 30776.000000, 1.000000, 2, 0.000062, 7693.243854, 7693.243854
Z2, 3, 1, 720, 18976.000000, 0.230264, 82409.755759, 82504.000000, 1.000000, 2, 0.000062, 16481.951152, 16481.951152
Z2, 4, 1, 720, 8720.000000, 0.926102, 9415.809490, 9416.000000, 1.000000, 2, 0.000062, 1883.161898, 1883.161898
Z2, 5, 1, 720, 8336.000000, 0.230154, 36219.227126, 36240.000000, 1.000000, 2, 0.000062, 7243.845425, 7243.845425
Z2, 6, 1, 720, 6376.000000, 0.230000, 27721.739130, 27720.000000, 1.000000, 2, 0.000062, 5544.347826, 5544.347826
Z2, 7, 1, 720, 6872.000000, 0.230023, 29875.273342, 29872.000000, 1.000000, 2, 0.000062, 5975.054668, 5975.054668
Z3, 0, 1, 720, 7080.000000, 0.888276, 7970.495657, 7968.000000, 1.000000, 2, 0.000062, 1594.099131, 1594.099131
Z3, 1, 1, 720, 7080.000000, 0.262246, 26997.551917, 27016.000000, 1.000000, 2, 0.000062, 5399.510383, 5399.510383
Z3, 2, 1, 720, 5664.000000, 0.235986, 24001.423813, 24096.000000, 1.000000, 2, 0.000062, 4800.284763, 4800.284763
Z3, 3, 1, 720, 7080.000000, 0.236019, 29997.584940, 30000.000000, 1.000000, 2, 0.000062, 5999.516988, 5999.516988
Z3, 4, 1, 720, 7080.000000, 0.827902, 8551.736800, 8560.000000, 1.000000, 2, 0.000062, 1710.347360, 1710.347360
Z3, 5, 1, 720, 5664.000000, 0.236006, 23999.389846, 24000.000000, 1.000000, 2, 0.000062, 4799.877969, 4799.877969
Z3, 6, 1, 720, 7080.000000, 0.235933, 30008.519368, 30120.000000, 1.000000, 2, 0.000062, 6001.703874, 6001.703874
Z3, 7, 1, 720, 7080.000000, 0.328115, 21577.800466, 21584.000000, 1.000000, 2, 0.000062, 4315.560093, 4315.560093
Z3, 8, 1, 720, 5664.000000, 0.299879, 18887.618006, 18936.000000, 1.000000, 2, 0.000062, 3777.523601, 3777.523601
Z3, 9, 1, 720, 7080.000000, 0.235954, 30005.848598, 30120.000000, 1.000000, 2, 0.000062, 6001.169720, 6001.169720
Z3, 10, 1, 720, 12904.000000, 0.236010, 54675.649337, 54672.000000, 1.000000, 2, 0.000062, 10935.129867, 10935.129867
Z3, 11, 1, 720, 17344.000000, 0.627978, 27618.801933, 27656.000000, 1.000000, 2, 0.000062, 5523.760387, 5523.760387
Z3, 12, 1, 720, 16912.000000, 0.236040, 71648.873072, 71656.000000, 1.000000, 2, 0.000062, 14329.774614, 14329.774614
Z3, 13, 1, 720, 13240.000000, 0.236020, 56096.940937, 56096.000000, 1.000000, 2, 0.000062, 11219.388187, 11219.388187
