Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.988003,10080.94105,10080.0,1.0,2,6.2e-05,10080.94105,10080.94105,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z2,0,1,720,8952.0,0.832137,10757.843961,10752.0,1.0,2,6.2e-05,5378.92198,5378.92198,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z2,1,1,720,5424.0,0.230062,23576.253358,23576.0,1.0,2,6.2e-05,7858.751119,7858.751119,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z2,2,1,720,7080.0,0.230072,30772.975416,30776.0,1.0,2,6.2e-05,7693.243854,7693.243854,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z2,3,1,720,18976.0,0.230264,82409.755759,82504.0,1.0,2,6.2e-05,16481.951152,16481.951152,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z2,4,1,720,8720.0,0.926102,9415.80949,9416.0,1.0,2,6.2e-05,1883.161898,1883.161898,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z2,5,1,720,8336.0,0.230154,36219.227126,36240.0,1.0,2,6.2e-05,7243.845425,7243.845425,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z2,6,1,720,6376.0,0.23,27721.73913,27720.0,1.0,2,6.2e-05,5544.347826,5544.347826,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z2,7,1,720,6872.0,0.230023,29875.273342,29872.0,1.0,2,6.2e-05,5975.054668,5975.054668,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,0,1,720,7080.0,0.888276,7970.495657,7968.0,1.0,2,6.2e-05,1594.099131,1594.099131,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,1,1,720,7080.0,0.262246,26997.551917,27016.0,1.0,2,6.2e-05,5399.510383,5399.510383,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,2,1,720,5664.0,0.235986,24001.423813,24096.0,1.0,2,6.2e-05,4800.284763,4800.284763,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,3,1,720,7080.0,0.236019,29997.58494,30000.0,1.0,2,6.2e-05,5999.516988,5999.516988,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,4,1,720,7080.0,0.827902,8551.7368,8560.0,1.0,2,6.2e-05,1710.34736,1710.34736,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,5,1,720,5664.0,0.236006,23999.389846,24000.0,1.0,2,6.2e-05,4799.877969,4799.877969,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,6,1,720,7080.0,0.235933,30008.519368,30120.0,1.0,2,6.2e-05,6001.703874,6001.703874,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,7,1,720,7080.0,0.328115,21577.800466,21584.0,1.0,2,6.2e-05,4315.560093,4315.560093,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,8,1,720,5664.0,0.299879,18887.618006,18936.0,1.0,2,6.2e-05,3777.523601,3777.523601,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,9,1,720,7080.0,0.235954,30005.848598,30120.0,1.0,2,6.2e-05,6001.16972,6001.16972,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,10,1,720,12904.0,0.23601,54675.649337,54672.0,1.0,2,6.2e-05,10935.129867,10935.129867,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,11,1,720,17344.0,0.627978,27618.801933,27656.0,1.0,2,6.2e-05,5523.760387,5523.760387,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,12,1,720,16912.0,0.23604,71648.873072,71656.0,1.0,2,6.2e-05,14329.774614,14329.774614,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,13,1,720,13240.0,0.23602,56096.940937,56096.0,1.0,2,6.2e-05,11219.388187,11219.388187,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,14,1,720,28328.0,0.23613,119967.81434,120032.0,1.0,2,6.2e-05,23993.562868,23993.562868,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,15,1,720,30528.0,0.491729,62082.976599,62168.0,1.0,2,6.2e-05,12416.59532,12416.59532,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,16,1,720,16360.0,0.23596,69333.785387,69616.0,1.0,2,6.2e-05,13866.757077,13866.757077,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,17,1,720,33216.0,0.236154,140653.98003,140744.0,1.0,2,6.2e-05,28130.796006,28130.796006,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,18,1,720,28000.0,0.236038,118624.967166,118640.0,1.0,2,6.2e-05,23724.993433,23724.993433,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,19,1,720,15744.0,0.236089,66686.715603,66704.0,1.0,2,6.2e-05,13337.343121,13337.343121,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,20,1,720,16024.0,0.23613,67860.924067,67896.0,1.0,2,6.2e-05,13572.184813,13572.184813,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,21,1,720,11576.0,0.236152,49019.275721,49048.0,1.0,2,6.2e-05,9803.855144,9803.855144,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,22,1,720,10816.0,0.236117,45807.798676,45824.0,1.0,2,6.2e-05,9161.559735,9161.559735,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,23,1,720,13224.0,0.23605,56022.029231,56032.0,1.0,2,6.2e-05,11204.405846,11204.405846,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,24,1,720,17528.0,0.236002,74270.557029,74264.0,1.0,2,6.2e-05,14854.111406,14854.111406,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,25,1,720,23824.0,0.236057,100924.776643,100944.0,1.0,2,6.2e-05,20184.955329,20184.955329,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,26,1,720,11024.0,0.235998,46712.260273,46904.0,1.0,2,6.2e-05,9342.452055,9342.452055,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,27,1,720,15112.0,0.236086,64010.572419,64032.0,1.0,2,6.2e-05,12802.114484,12802.114484,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,28,1,720,24552.0,0.467065,52566.559258,52568.0,1.0,2,6.2e-05,10513.311852,10513.311852,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,29,1,720,10824.0,0.235918,45880.348257,46056.0,1.0,2,6.2e-05,9176.069651,9176.069651,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,30,1,720,6872.0,0.244669,28086.925602,28160.0,1.0,2,6.2e-05,5617.38512,5617.38512,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,31,1,720,6872.0,0.235969,29122.469477,29240.0,1.0,2,6.2e-05,5824.493895,5824.493895,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,32,1,720,6376.0,0.235957,27021.872629,27128.0,1.0,2,6.2e-05,5404.374526,5404.374526,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,33,1,720,6872.0,0.236005,29118.02716,29112.0,1.0,2,6.2e-05,5823.605432,5823.605432,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,34,1,720,6872.0,0.235977,29121.482178,29240.0,1.0,2,6.2e-05,5824.296436,5824.296436,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,35,1,720,6376.0,0.235967,27020.727475,27128.0,1.0,2,6.2e-05,5404.145495,5404.145495,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,36,1,720,6872.0,0.236017,29116.546689,29112.0,1.0,2,6.2e-05,5823.309338,5823.309338,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,37,1,720,6872.0,0.319231,21526.731426,21536.0,1.0,2,6.2e-05,4305.346285,4305.346285,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,38,1,720,6376.0,0.283891,22459.324177,22528.0,1.0,2,6.2e-05,4491.864835,4491.864835,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z1,0,2,720,15344.0,0.96716,15865.006824,15864.0,1.0,2,15.783705,7664.8662,7664.8662,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z2,0,2,720,6624.0,1.027567,6446.294986,6448.0,1.0,2,15.783705,5781.123833,5781.123833,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z2,1,2,720,5664.0,0.235787,24021.680585,24096.0,1.0,2,15.783705,9296.200952,9296.200952,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z2,2,2,720,7080.0,0.235783,30027.610133,30120.0,1.0,2,15.783705,10497.386862,10497.386862,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z2,3,2,720,7080.0,0.241361,29333.653739,29376.0,1.0,2,15.783705,10358.595583,10358.595583,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z2,4,2,720,12128.0,0.236122,51363.278305,51384.0,1.0,2,15.783705,14764.520497,14764.520497,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z2,5,2,720,18392.0,0.235999,77932.533612,78256.0,1.0,2,15.783705,20078.371558,20078.371558,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z2,6,2,720,10632.0,0.236014,45048.175108,45048.0,1.0,2,15.783705,13501.499857,13501.499857,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z2,7,2,720,8048.0,0.236036,34096.493755,34096.0,1.0,2,15.783705,11311.163586,11311.163586,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,0,2,720,5424.0,1.84695,2936.733534,2936.0,1.0,2,15.783705,5079.211542,5079.211542,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,1,2,720,7080.0,0.114989,61571.106802,62104.0,1.0,2,15.783705,16806.086196,16806.086196,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,2,2,720,7080.0,0.114935,61600.034802,62104.0,1.0,2,15.783705,16811.871796,16811.871796,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,3,2,720,5664.0,0.11509,49213.658876,49248.0,1.0,2,15.783705,14334.596611,14334.596611,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,4,2,720,7080.0,0.115067,61529.369845,61560.0,1.0,2,15.783705,16797.738805,16797.738805,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,5,2,720,7080.0,0.115013,61558.258632,61560.0,1.0,2,15.783705,16803.516562,16803.516562,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,6,2,720,5664.0,0.115123,49199.551784,49248.0,1.0,2,15.783705,14331.775192,14331.775192,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,7,2,720,7080.0,0.209261,33833.346873,33872.0,1.0,2,15.783705,11258.53421,11258.53421,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,8,2,720,7080.0,0.115091,61516.539086,61560.0,1.0,2,15.783705,16795.172653,16795.172653,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,9,2,720,12648.0,0.115116,109871.781507,109976.0,1.0,2,15.783705,26466.221137,26466.221137,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,10,2,720,17112.0,0.115057,148726.283494,148800.0,1.0,2,15.783705,34237.121534,34237.121534,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,11,2,720,15320.0,0.115151,133042.700454,133216.0,1.0,2,15.783705,31100.404926,31100.404926,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,12,2,720,10704.0,0.115185,92928.766767,93072.0,1.0,2,15.783705,23077.618189,23077.618189,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,13,2,720,18776.0,0.115053,163194.353906,163264.0,1.0,2,15.783705,37130.735617,37130.735617,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,14,2,720,21848.0,0.115126,189774.681653,189976.0,1.0,2,15.783705,42446.801166,42446.801166,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,15,2,720,12752.0,0.115159,110733.854931,110880.0,1.0,2,15.783705,26638.635822,26638.635822,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,16,2,720,21856.0,0.115118,189857.363749,190048.0,1.0,2,15.783705,42463.337585,42463.337585,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,17,2,720,16880.0,0.115168,146568.491248,146776.0,1.0,2,15.783705,33805.563085,33805.563085,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,18,2,720,9160.0,0.115079,79597.493895,79648.0,1.0,2,15.783705,20411.363615,20411.363615,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,19,2,720,11592.0,0.115003,100797.370503,100800.0,1.0,2,15.783705,24651.338936,24651.338936,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,20,2,720,9952.0,0.115141,86433.15587,86536.0,1.0,2,15.783705,21778.496009,21778.496009,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,21,2,720,11064.0,0.114988,96218.735868,97048.0,1.0,2,15.783705,23735.612009,23735.612009,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,22,2,720,14728.0,0.115047,128017.245126,128064.0,1.0,2,15.783705,30095.313861,30095.313861,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,23,2,720,16264.0,0.173191,93907.882049,94008.0,1.0,2,15.783705,23273.441245,23273.441245,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,24,2,720,9504.0,0.114969,82665.762075,83368.0,1.0,2,15.783705,21025.01725,21025.01725,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,25,2,720,12688.0,0.114938,110389.949364,111296.0,1.0,2,15.783705,26569.854708,26569.854708,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,26,2,720,17320.0,0.170191,101768.013585,101880.0,1.0,2,15.783705,24845.467552,24845.467552,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,27,2,720,9320.0,0.11498,81057.57523,81752.0,1.0,2,15.783705,20703.379882,20703.379882,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,28,2,720,6376.0,0.114991,55447.817655,55928.0,1.0,2,15.783705,15581.428367,15581.428367,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,29,2,720,6872.0,0.115098,59705.642148,59752.0,1.0,2,15.783705,16432.993265,16432.993265,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,30,2,720,6872.0,0.114966,59774.19411,60280.0,1.0,2,15.783705,16446.703657,16446.703657,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,31,2,720,6376.0,0.114989,55448.782057,55928.0,1.0,2,15.783705,15581.621247,15581.621247,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,32,2,720,6872.0,0.114981,59766.396187,60280.0,1.0,2,15.783705,16445.144073,16445.144073,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,33,2,720,6872.0,0.209643,32779.534733,32880.0,1.0,2,15.783705,11047.771782,11047.771782,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,34,2,720,6376.0,0.11517,55361.639316,55440.0,1.0,2,15.783705,15564.192699,15564.192699,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,35,2,720,6872.0,0.115032,59739.898463,59752.0,1.0,2,15.783705,16439.844528,16439.844528,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,36,2,720,6872.0,0.115132,59688.010284,59752.0,1.0,2,15.783705,16429.466892,16429.466892,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,37,2,720,6376.0,0.115045,55421.791473,55440.0,1.0,2,15.783705,15576.22313,15576.22313,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z3,38,2,720,6872.0,0.114998,59757.561001,60280.0,1.0,2,15.783705,16443.377036,16443.377036,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z1,0,3,720,0.0,0.229908,0.0,0.0,1.0,2,25.964873,16443.377036,16443.377036,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z2,0,3,720,6624.0,0.785193,8436.142452,8432.0,1.0,2,25.964873,18130.605526,18130.605526,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
Z2,1,3,720,5664.0,0.236009,23999.084781,24000.0,1.0,2,25.964873,21243.193992,21243.193992,403492.64924890007,1213007.586687,78269.01338470001,1162347.7995987001,9257497.1739797,0,0,0
