Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.865927, 11502.124313, 11512.000000, 1.000000, 2, 0.000065, 11502.124313, 11502.124313
Z2, 0, 1, 720, 8952.000000, 0.800101, 11188.587441, 11184.000000, 1.000000, 2, 0.000065, 5594.293720, 5594.293720
Z2, 1, 1, 720, 5424.000000, 0.207097, 26190.625649, 26200.000000, 1.000000, 2, 0.000065, 8730.208550, 8730.208550
Z2, 2, 1, 720, 7080.000000, 0.207038, 34196.620910, 34200.000000, 1.000000, 2, 0.000065, 8549.155228, 8549.155228
Z2, 3, 1, 720, 18976.000000, 0.207204, 91581.243605, 91664.000000, 1.000000, 2, 0.000065, 18316.248721, 18316.248721
Z2, 4, 1, 720, 8720.000000, 0.207040, 42117.465224, 42120.000000, 1.000000, 2, 0.000065, 8423.493045, 8423.493045
Z2, 5, 1, 720, 8336.000000, 0.207152, 40240.982467, 40264.000000, 1.000000, 2, 0.000065, 8048.196493, 8048.196493
Z2, 6, 1, 720, 6376.000000, 0.207143, 30780.668427, 30800.000000, 1.000000, 2, 0.000065, 6156.133685, 6156.133685
Z2, 7, 1, 720, 6872.000000, 0.207169, 33170.986007, 33192.000000, 1.000000, 2, 0.000065, 6634.197201, 6634.197201
Z3, 0, 1, 720, 7080.000000, 0.869671, 8141.009646, 8144.000000, 1.000000, 2, 0.000065, 1628.201929, 1628.201929
Z3, 1, 1, 720, 7080.000000, 0.284873, 24853.180189, 24928.000000, 1.000000, 2, 0.000065, 4970.636038, 4970.636038
Z3, 2, 1, 720, 5664.000000, 0.207161, 27341.053577, 27360.000000, 1.000000, 2, 0.000065, 5468.210715, 5468.210715
Z3, 3, 1, 720, 7080.000000, 0.207076, 34190.345574, 34200.000000, 1.000000, 2, 0.000065, 6838.069115, 6838.069115
Z3, 4, 1, 720, 7080.000000, 0.207257, 34160.486739, 34200.000000, 1.000000, 2, 0.000065, 6832.097348, 6832.097348
Z3, 5, 1, 720, 5664.000000, 0.207231, 27331.818116, 27360.000000, 1.000000, 2, 0.000065, 5466.363623, 5466.363623
Z3, 6, 1, 720, 7080.000000, 0.207119, 34183.247312, 34200.000000, 1.000000, 2, 0.000065, 6836.649462, 6836.649462
Z3, 7, 1, 720, 7080.000000, 0.207094, 34187.373850, 34200.000000, 1.000000, 2, 0.000065, 6837.474770, 6837.474770
Z3, 8, 1, 720, 5664.000000, 0.207161, 27341.053577, 27360.000000, 1.000000, 2, 0.000065, 5468.210715, 5468.210715
