Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.035082,283906.276723,284568.0,1.0,2,6e-05,283906.276723,283906.276723,312141285.8411008,546148476.3854245,14179889.648431899,1007384543.623995,3347456449.067231,0,25,3
Z2,0,1, 720,8952.0,0.061161,146367.783391,146752.0,1.0,2,6e-05,73183.891696,73183.891696,312141285.8411008,546148476.3854245,14179889.648431899,1007384543.623995,3347456449.067231,0,25,3
Z2,1,1, 720,5424.0,0.024146,224633.479665,226000.0,1.0,2,6e-05,74877.826555,74877.826555,312141285.8411008,546148476.3854245,14179889.648431899,1007384543.623995,3347456449.067231,0,25,3
Z2,2,1, 720,7080.0,0.000794,8916876.574307,7080000.0,1.0,2,6e-05,2229219.143577,2229219.143577,312141285.8411008,546148476.3854245,14179889.648431899,1007384543.623995,3347456449.067231,0,25,3
Z2,3,1, 720,18976.0,0.000925,20514594.594595,18976000.0,1.0,2,6e-05,4102918.918919,4102918.918919,312141285.8411008,546148476.3854245,14179889.648431899,1007384543.623995,3347456449.067231,0,25,3
Z2,4,1, 720,8720.0,0.000836,10430622.009569,8720000.0,1.0,2,6e-05,2086124.401914,2086124.401914,312141285.8411008,546148476.3854245,14179889.648431899,1007384543.623995,3347456449.067231,0,25,3
Z2,5,1, 720,8336.0,0.007128,1169472.502806,1190856.0,1.0,2,6e-05,233894.500561,233894.500561,312141285.8411008,546148476.3854245,14179889.648431899,1007384543.623995,3347456449.067231,0,25,3
Z2,6,1, 720,6376.0,0.02132,299061.913696,303616.0,1.0,2,6e-05,59812.382739,59812.382739,312141285.8411008,546148476.3854245,14179889.648431899,1007384543.623995,3347456449.067231,0,25,3
Z2,7,1, 720,6872.0,0.000765,8983006.535948,6872000.0,1.0,2,6e-05,1796601.30719,1796601.30719,312141285.8411008,546148476.3854245,14179889.648431899,1007384543.623995,3347456449.067231,0,25,3
Z3,0,1, 720,7080.0,0.050894,139112.66554,141600.0,1.0,2,6e-05,27822.533108,27822.533108,312141285.8411008,546148476.3854245,14179889.648431899,1007384543.623995,3347456449.067231,0,25,3
Z3,1,1, 720,7080.0,0.011048,640839.971035,643632.0,1.0,2,6e-05,128167.994207,128167.994207,312141285.8411008,546148476.3854245,14179889.648431899,1007384543.623995,3347456449.067231,0,25,3
Z3,2,1, 720,5664.0,0.00084,6742857.142857,5664000.0,1.0,2,6e-05,1348571.428571,1348571.428571,312141285.8411008,546148476.3854245,14179889.648431899,1007384543.623995,3347456449.067231,0,25,3
Z3,3,1, 720,7080.0,0.021087,335751.885048,337136.0,1.0,2,6e-05,67150.37701,67150.37701,312141285.8411008,546148476.3854245,14179889.648431899,1007384543.623995,3347456449.067231,0,25,3
Z3,4,1, 720,7080.0,0.011944,592766.242465,643632.0,1.0,2,6e-05,118553.248493,118553.248493,312141285.8411008,546148476.3854245,14179889.648431899,1007384543.623995,3347456449.067231,0,25,3
Z3,5,1, 720,5664.0,0.008731,648722.941244,708000.0,1.0,2,6e-05,129744.588249,129744.588249,312141285.8411008,546148476.3854245,14179889.648431899,1007384543.623995,3347456449.067231,0,25,3
Z3,6,1, 720,7080.0,0.019722,358989.96045,372624.0,1.0,2,6e-05,71797.99209,71797.99209,312141285.8411008,546148476.3854245,14179889.648431899,1007384543.623995,3347456449.067231,0,25,3
Z3,7,1, 720,7080.0,0.000793,8928121.059269,7080000.0,1.0,2,6e-05,1785624.211854,1785624.211854,312141285.8411008,546148476.3854245,14179889.648431899,1007384543.623995,3347456449.067231,0,25,3
