Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.124495, 8857.309281, 8856.000000, 1.000000, 2, 0.000060, 8857.309281, 8857.309281
Z2, 0, 1, 720, 8952.000000, 0.321529, 27841.967599, 27880.000000, 1.000000, 2, 0.000060, 13920.983799, 13920.983799
Z2, 1, 1, 720, 5424.000000, 0.122968, 44109.036497, 44456.000000, 1.000000, 2, 0.000060, 14703.012166, 14703.012166
Z2, 2, 1, 720, 7080.000000, 0.107294, 65986.914459, 66168.000000, 1.000000, 2, 0.000060, 16496.728615, 16496.728615
Z2, 3, 1, 720, 18976.000000, 0.080332, 236219.688294, 237200.000000, 1.000000, 2, 0.000060, 47243.937659, 47243.937659
Z2, 4, 1, 720, 8720.000000, 0.124198, 70210.470378, 70320.000000, 1.000000, 2, 0.000060, 14042.094076, 14042.094076
Z2, 5, 1, 720, 8336.000000, 0.099417, 83848.838730, 84200.000000, 1.000000, 2, 0.000060, 16769.767746, 16769.767746
Z2, 6, 1, 720, 6376.000000, 0.113146, 56351.970021, 56424.000000, 1.000000, 2, 0.000060, 11270.394004, 11270.394004
Z2, 7, 1, 720, 6872.000000, 0.113774, 60400.442983, 60808.000000, 1.000000, 2, 0.000060, 12080.088597, 12080.088597
Z3, 0, 1, 720, 7080.000000, 0.379522, 18655.045030, 18680.000000, 1.000000, 2, 0.000060, 3731.009006, 3731.009006
Z3, 1, 1, 720, 7080.000000, 0.107322, 65969.698664, 66168.000000, 1.000000, 2, 0.000060, 13193.939733, 13193.939733
Z3, 2, 1, 720, 5664.000000, 0.119675, 47328.180489, 47592.000000, 1.000000, 2, 0.000060, 9465.636098, 9465.636098
Z3, 3, 1, 720, 7080.000000, 0.080976, 87433.313574, 88496.000000, 1.000000, 2, 0.000060, 17486.662715, 17486.662715
Z3, 4, 1, 720, 7080.000000, 0.416210, 17010.643665, 17016.000000, 1.000000, 2, 0.000060, 3402.128733, 3402.128733
Z3, 5, 1, 720, 5664.000000, 0.078714, 71956.704017, 72608.000000, 1.000000, 2, 0.000060, 14391.340803, 14391.340803
Z3, 6, 1, 720, 7080.000000, 0.103517, 68394.563212, 68736.000000, 1.000000, 2, 0.000060, 13678.912642, 13678.912642
Z3, 7, 1, 720, 7080.000000, 0.122786, 57661.296891, 58032.000000, 1.000000, 2, 0.000060, 11532.259378, 11532.259378
Z3, 8, 1, 720, 5664.000000, 0.100587, 56309.463450, 56640.000000, 1.000000, 2, 0.000060, 11261.892690, 11261.892690
Z3, 9, 1, 720, 7080.000000, 0.103887, 68150.971729, 68736.000000, 1.000000, 2, 0.000060, 13630.194346, 13630.194346
Z3, 10, 1, 720, 12904.000000, 0.087787, 146992.151458, 148320.000000, 1.000000, 2, 0.000060, 29398.430292, 29398.430292
Z3, 11, 1, 720, 17344.000000, 0.086554, 200383.575571, 201672.000000, 1.000000, 2, 0.000060, 40076.715114, 40076.715114
Z3, 12, 1, 720, 16912.000000, 0.083436, 202694.280646, 203752.000000, 1.000000, 2, 0.000060, 40538.856129, 40538.856129
Z3, 13, 1, 720, 13240.000000, 0.090848, 145737.935893, 147104.000000, 1.000000, 2, 0.000060, 29147.587179, 29147.587179
Z3, 14, 1, 720, 28328.000000, 0.117960, 240149.203120, 242112.000000, 1.000000, 2, 0.000060, 48029.840624, 48029.840624
Z3, 15, 1, 720, 30528.000000, 0.114137, 267468.042791, 267784.000000, 1.000000, 2, 0.000060, 53493.608558, 53493.608558
Z3, 16, 1, 720, 16360.000000, 0.107770, 151804.769416, 152896.000000, 1.000000, 2, 0.000060, 30360.953883, 30360.953883
Z3, 17, 1, 720, 33216.000000, 0.115677, 287144.376151, 288832.000000, 1.000000, 2, 0.000060, 57428.875230, 57428.875230
Z3, 18, 1, 720, 28000.000000, 0.088015, 318127.591888, 318176.000000, 1.000000, 2, 0.000060, 63625.518378, 63625.518378
Z3, 19, 1, 720, 15744.000000, 0.108371, 145278.718476, 145776.000000, 1.000000, 2, 0.000060, 29055.743695, 29055.743695
Z3, 20, 1, 720, 16024.000000, 0.111555, 143642.149612, 144360.000000, 1.000000, 2, 0.000060, 28728.429922, 28728.429922
Z3, 21, 1, 720, 11576.000000, 0.100704, 114950.746743, 115760.000000, 1.000000, 2, 0.000060, 22990.149349, 22990.149349
Z3, 22, 1, 720, 10816.000000, 0.099674, 108513.754841, 109248.000000, 1.000000, 2, 0.000060, 21702.750968, 21702.750968
Z3, 23, 1, 720, 13224.000000, 0.122880, 107617.187500, 108392.000000, 1.000000, 2, 0.000060, 21523.437500, 21523.437500
Z3, 24, 1, 720, 17528.000000, 0.115194, 152160.702814, 152416.000000, 1.000000, 2, 0.000060, 30432.140563, 30432.140563
Z3, 25, 1, 720, 23824.000000, 0.102326, 232824.502082, 233568.000000, 1.000000, 2, 0.000060, 46564.900416, 46564.900416
Z3, 26, 1, 720, 11024.000000, 0.076938, 143284.202865, 145048.000000, 1.000000, 2, 0.000060, 28656.840573, 28656.840573
Z3, 27, 1, 720, 15112.000000, 0.080783, 187069.061560, 188896.000000, 1.000000, 2, 0.000060, 37413.812312, 37413.812312
Z3, 28, 1, 720, 24552.000000, 0.122654, 200172.843935, 201240.000000, 1.000000, 2, 0.000060, 40034.568787, 40034.568787
Z3, 29, 1, 720, 10824.000000, 0.077698, 139308.605112, 140568.000000, 1.000000, 2, 0.000060, 27861.721022, 27861.721022
Z3, 30, 1, 720, 6872.000000, 0.098467, 69789.878843, 70120.000000, 1.000000, 2, 0.000060, 13957.975769, 13957.975769
Z3, 31, 1, 720, 6872.000000, 0.111379, 61699.243125, 61904.000000, 1.000000, 2, 0.000060, 12339.848625, 12339.848625
Z3, 32, 1, 720, 6376.000000, 0.079542, 80158.909758, 80704.000000, 1.000000, 2, 0.000060, 16031.781952, 16031.781952
Z3, 33, 1, 720, 6872.000000, 0.099104, 69341.298030, 69408.000000, 1.000000, 2, 0.000060, 13868.259606, 13868.259606
Z3, 34, 1, 720, 6872.000000, 0.088272, 77850.280950, 78088.000000, 1.000000, 2, 0.000060, 15570.056190, 15570.056190
Z3, 35, 1, 720, 6376.000000, 0.432543, 14740.730979, 14752.000000, 1.000000, 2, 0.000060, 2948.146196, 2948.146196
Z3, 36, 1, 720, 6872.000000, 0.116569, 58952.208563, 59240.000000, 1.000000, 2, 0.000060, 11790.441713, 11790.441713
Z3, 37, 1, 720, 6872.000000, 0.090621, 75832.312599, 76352.000000, 1.000000, 2, 0.000060, 15166.462520, 15166.462520
Z3, 38, 1, 720, 6376.000000, 0.087718, 72687.475775, 73280.000000, 1.000000, 2, 0.000060, 14537.495155, 14537.495155
Z1, 0, 2, 720, 15344.000000, 0.322810, 47532.604318, 47648.000000, 1.000000, 2, 7.042383, 24044.016019, 24044.016019
Z2, 0, 2, 720, 6624.000000, 0.329114, 20126.764586, 20128.000000, 1.000000, 2, 7.042383, 18562.848072, 18562.848072
Z2, 1, 2, 720, 5664.000000, 0.084986, 66646.271151, 67424.000000, 1.000000, 2, 7.042383, 27866.749385, 27866.749385
Z2, 2, 2, 720, 7080.000000, 0.097227, 72819.278595, 72984.000000, 1.000000, 2, 7.042383, 29101.350874, 29101.350874
Z2, 3, 2, 720, 7080.000000, 0.091047, 77762.034993, 77800.000000, 1.000000, 2, 7.042383, 30089.902154, 30089.902154
Z2, 4, 2, 720, 12128.000000, 0.082357, 147261.313550, 147896.000000, 1.000000, 2, 7.042383, 43989.757865, 43989.757865
Z2, 5, 2, 720, 18392.000000, 0.118026, 155830.071340, 155864.000000, 1.000000, 2, 7.042383, 45703.509423, 45703.509423
Z2, 6, 2, 720, 10632.000000, 0.083973, 126612.125326, 128096.000000, 1.000000, 2, 7.042383, 39859.920220, 39859.920220
Z2, 7, 2, 720, 8048.000000, 0.078617, 102369.716474, 103176.000000, 1.000000, 2, 7.042383, 35011.438450, 35011.438450
Z3, 0, 2, 720, 5424.000000, 0.350452, 15477.155217, 15496.000000, 1.000000, 2, 7.042383, 17632.926198, 17632.926198
Z3, 1, 2, 720, 7080.000000, 0.105113, 67356.083453, 67424.000000, 1.000000, 2, 7.042383, 28008.711846, 28008.711846
Z3, 2, 2, 720, 7080.000000, 0.100402, 70516.523575, 70800.000000, 1.000000, 2, 7.042383, 28640.799870, 28640.799870
Z3, 3, 2, 720, 5664.000000, 0.077993, 72621.901966, 73552.000000, 1.000000, 2, 7.042383, 29061.875548, 29061.875548
Z3, 4, 2, 720, 7080.000000, 0.078626, 90046.549487, 90768.000000, 1.000000, 2, 7.042383, 32546.805052, 32546.805052
Z3, 5, 2, 720, 7080.000000, 0.122996, 57562.847572, 58032.000000, 1.000000, 2, 7.042383, 26050.064669, 26050.064669
Z3, 6, 2, 720, 5664.000000, 0.109453, 51748.238970, 51960.000000, 1.000000, 2, 7.042383, 24887.142949, 24887.142949
Z3, 7, 2, 720, 7080.000000, 0.441606, 16032.390864, 16048.000000, 1.000000, 2, 7.042383, 17743.973328, 17743.973328
Z3, 8, 2, 720, 7080.000000, 0.125662, 56341.614808, 56640.000000, 1.000000, 2, 7.042383, 25805.818117, 25805.818117
Z3, 9, 2, 720, 12648.000000, 0.463802, 27270.257567, 27312.000000, 1.000000, 2, 7.042383, 19991.546668, 19991.546668
Z3, 10, 2, 720, 17112.000000, 0.083606, 204674.305672, 206168.000000, 1.000000, 2, 7.042383, 55472.356289, 55472.356289
Z3, 11, 2, 720, 15320.000000, 0.102863, 148935.963369, 150192.000000, 1.000000, 2, 7.042383, 44324.687829, 44324.687829
Z3, 12, 2, 720, 10704.000000, 0.076262, 140358.238703, 140840.000000, 1.000000, 2, 7.042383, 42609.142896, 42609.142896
Z3, 13, 2, 720, 18776.000000, 0.123836, 151619.884363, 152648.000000, 1.000000, 2, 7.042383, 44861.472028, 44861.472028
Z3, 14, 2, 720, 21848.000000, 0.095574, 228597.735786, 229976.000000, 1.000000, 2, 7.042383, 60257.042312, 60257.042312
Z3, 15, 2, 720, 12752.000000, 0.687284, 18554.193026, 18560.000000, 1.000000, 2, 7.042383, 18248.333760, 18248.333760
Z3, 16, 2, 720, 21856.000000, 0.180615, 121008.775572, 121416.000000, 1.000000, 2, 7.042383, 38739.250269, 38739.250269
Z3, 17, 2, 720, 16880.000000, 0.083125, 203067.669173, 203368.000000, 1.000000, 2, 7.042383, 55151.028990, 55151.028990
Z3, 18, 2, 720, 9160.000000, 0.095888, 95528.116135, 96416.000000, 1.000000, 2, 7.042383, 33643.118382, 33643.118382
Z3, 19, 2, 720, 11592.000000, 0.122569, 94575.300443, 95016.000000, 1.000000, 2, 7.042383, 33452.555244, 33452.555244
Z3, 20, 2, 720, 9952.000000, 0.101701, 97855.478314, 98528.000000, 1.000000, 2, 7.042383, 34108.590818, 34108.590818
Z3, 21, 2, 720, 11064.000000, 0.112587, 98270.670681, 98784.000000, 1.000000, 2, 7.042383, 34191.629291, 34191.629291
Z3, 22, 2, 720, 14728.000000, 0.598185, 24621.145632, 24624.000000, 1.000000, 2, 7.042383, 19461.724281, 19461.724281
Z3, 23, 2, 720, 16264.000000, 0.090072, 180566.657785, 180704.000000, 1.000000, 2, 7.042383, 50650.826712, 50650.826712
Z3, 24, 2, 720, 9504.000000, 0.113531, 83712.818525, 84104.000000, 1.000000, 2, 7.042383, 31280.058860, 31280.058860
Z3, 25, 2, 720, 12688.000000, 0.110972, 114335.147605, 115344.000000, 1.000000, 2, 7.042383, 37404.524676, 37404.524676
Z3, 26, 2, 720, 17320.000000, 0.115509, 149945.025929, 150608.000000, 1.000000, 2, 7.042383, 44526.500341, 44526.500341
Z3, 27, 2, 720, 9320.000000, 0.109027, 85483.412366, 85504.000000, 1.000000, 2, 7.042383, 31634.177628, 31634.177628
Z3, 28, 2, 720, 6376.000000, 0.119908, 53174.100143, 53576.000000, 1.000000, 2, 7.042383, 25172.315184, 25172.315184
Z3, 29, 2, 720, 6872.000000, 0.409376, 16786.523880, 16800.000000, 1.000000, 2, 7.042383, 17894.799931, 17894.799931
Z3, 30, 2, 720, 6872.000000, 0.105699, 65014.806195, 65440.000000, 1.000000, 2, 7.042383, 27540.456394, 27540.456394
Z3, 31, 2, 720, 6376.000000, 0.121488, 52482.549717, 52688.000000, 1.000000, 2, 7.042383, 25034.005098, 25034.005098
Z3, 32, 2, 720, 6872.000000, 0.119216, 57643.269360, 57744.000000, 1.000000, 2, 7.042383, 26066.149027, 26066.149027
Z3, 33, 2, 720, 6872.000000, 0.076287, 90080.878787, 90416.000000, 1.000000, 2, 7.042383, 32553.670912, 32553.670912
