Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.209923,47445.968284,47648.0,1.0,2,6e-05,47445.968284,47445.968284,4886916.739609401,13405637.166139401,609403.7996603,14867780.266157301,100054984.5314573,50,25,3
Z2,0,1,720,8952.0,0.152829,58575.2704,58888.0,1.0,2,6e-05,29287.6352,29287.6352,4886916.739609401,13405637.166139401,609403.7996603,14867780.266157301,100054984.5314573,50,25,3
Z2,1,1,720,5424.0,0.068404,79293.608561,79760.0,1.0,2,6e-05,26431.202854,26431.202854,4886916.739609401,13405637.166139401,609403.7996603,14867780.266157301,100054984.5314573,50,25,3
Z2,2,1,720,7080.0,0.067363,105102.207443,105664.0,1.0,2,6e-05,26275.551861,26275.551861,4886916.739609401,13405637.166139401,609403.7996603,14867780.266157301,100054984.5314573,50,25,3
Z2,3,1,720,18976.0,0.027226,696980.827151,702808.0,1.0,2,6e-05,139396.16543,139396.16543,4886916.739609401,13405637.166139401,609403.7996603,14867780.266157301,100054984.5314573,50,25,3
Z2,4,1,720,8720.0,0.053552,162832.387212,164528.0,1.0,2,6e-05,32566.477442,32566.477442,4886916.739609401,13405637.166139401,609403.7996603,14867780.266157301,100054984.5314573,50,25,3
Z2,5,1,720,8336.0,0.055841,149280.994252,151560.0,1.0,2,6e-05,29856.19885,29856.19885,4886916.739609401,13405637.166139401,609403.7996603,14867780.266157301,100054984.5314573,50,25,3
Z2,6,1,720,6376.0,0.039475,161519.949335,163480.0,1.0,2,6e-05,32303.989867,32303.989867,4886916.739609401,13405637.166139401,609403.7996603,14867780.266157301,100054984.5314573,50,25,3
Z2,7,1,720,6872.0,0.042234,162712.506511,163616.0,1.0,2,6e-05,32542.501302,32542.501302,4886916.739609401,13405637.166139401,609403.7996603,14867780.266157301,100054984.5314573,50,25,3
Z3,0,1,720,7080.0,0.186049,38054.491021,38064.0,1.0,2,6e-05,7610.898204,7610.898204,4886916.739609401,13405637.166139401,609403.7996603,14867780.266157301,100054984.5314573,50,25,3
Z3,1,1,720,7080.0,0.281055,25190.798954,25192.0,1.0,2,6e-05,5038.159791,5038.159791,4886916.739609401,13405637.166139401,609403.7996603,14867780.266157301,100054984.5314573,50,25,3
Z3,2,1,720,5664.0,0.054983,103013.658767,104888.0,1.0,2,6e-05,20602.731753,20602.731753,4886916.739609401,13405637.166139401,609403.7996603,14867780.266157301,100054984.5314573,50,25,3
Z3,3,1,720,7080.0,0.028688,246793.084216,252856.0,1.0,2,6e-05,49358.616843,49358.616843,4886916.739609401,13405637.166139401,609403.7996603,14867780.266157301,100054984.5314573,50,25,3
