Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.203547,48932.187652,49064.0,1.0,2,6.5e-05,48932.187652,48932.187652,7289250.6233746,20192185.918966502,1022394.6650893,21911914.5260403,150941267.4819593,50,25,0
Z2,0,1,720,8952.0,0.190272,47048.435923,47112.0,1.0,2,6.5e-05,23524.217962,23524.217962,7289250.6233746,20192185.918966502,1022394.6650893,21911914.5260403,150941267.4819593,50,25,0
Z2,1,1,720,5424.0,0.029044,186751.136207,187032.0,1.0,2,6.5e-05,62250.378736,62250.378736,7289250.6233746,20192185.918966502,1022394.6650893,21911914.5260403,150941267.4819593,50,25,0
Z2,2,1,720,7080.0,0.062298,113647.3081,114192.0,1.0,2,6.5e-05,28411.827025,28411.827025,7289250.6233746,20192185.918966502,1022394.6650893,21911914.5260403,150941267.4819593,50,25,0
Z2,3,1,720,18976.0,0.026176,724938.875306,729840.0,1.0,2,6.5e-05,144987.775061,144987.775061,7289250.6233746,20192185.918966502,1022394.6650893,21911914.5260403,150941267.4819593,50,25,0
Z2,4,1,720,8720.0,0.05326,163725.122043,164528.0,1.0,2,6.5e-05,32745.024409,32745.024409,7289250.6233746,20192185.918966502,1022394.6650893,21911914.5260403,150941267.4819593,50,25,0
Z2,5,1,720,8336.0,0.065818,126652.28357,128240.0,1.0,2,6.5e-05,25330.456714,25330.456714,7289250.6233746,20192185.918966502,1022394.6650893,21911914.5260403,150941267.4819593,50,25,0
Z2,6,1,720,6376.0,0.073667,86551.644563,87336.0,1.0,2,6.5e-05,17310.328913,17310.328913,7289250.6233746,20192185.918966502,1022394.6650893,21911914.5260403,150941267.4819593,50,25,0
Z2,7,1,720,6872.0,0.032261,213012.615852,214744.0,1.0,2,6.5e-05,42602.52317,42602.52317,7289250.6233746,20192185.918966502,1022394.6650893,21911914.5260403,150941267.4819593,50,25,0
Z3,0,1,720,7080.0,0.174326,40613.563094,40688.0,1.0,2,6.5e-05,8122.712619,8122.712619,7289250.6233746,20192185.918966502,1022394.6650893,21911914.5260403,150941267.4819593,50,25,0
Z3,1,1,720,7080.0,0.068952,102680.125305,104112.0,1.0,2,6.5e-05,20536.025061,20536.025061,7289250.6233746,20192185.918966502,1022394.6650893,21911914.5260403,150941267.4819593,50,25,0
Z3,2,1,720,5664.0,0.030153,187842.005771,188800.0,1.0,2,6.5e-05,37568.401154,37568.401154,7289250.6233746,20192185.918966502,1022394.6650893,21911914.5260403,150941267.4819593,50,25,0
Z3,3,1,720,7080.0,0.034362,206041.557534,208232.0,1.0,2,6.5e-05,41208.311507,41208.311507,7289250.6233746,20192185.918966502,1022394.6650893,21911914.5260403,150941267.4819593,50,25,0
Z3,4,1,720,7080.0,0.047272,149771.534947,150632.0,1.0,2,6.5e-05,29954.306989,29954.306989,7289250.6233746,20192185.918966502,1022394.6650893,21911914.5260403,150941267.4819593,50,25,0
Z3,5,1,720,5664.0,0.039555,143193.022374,145224.0,1.0,2,6.5e-05,28638.604475,28638.604475,7289250.6233746,20192185.918966502,1022394.6650893,21911914.5260403,150941267.4819593,50,25,0
