Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.364741,27307.048015,27360.0,1.0,2,6.2e-05,27307.048015,27307.048015,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z2,0,1,720,8952.0,0.365976,24460.620369,24520.0,1.0,2,6.2e-05,12230.310184,12230.310184,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z2,1,1,720,5424.0,0.11505,47144.719687,47160.0,1.0,2,6.2e-05,15714.906562,15714.906562,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z2,2,1,720,7080.0,0.114917,61609.683511,62104.0,1.0,2,6.2e-05,15402.420878,15402.420878,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z2,3,1,720,18976.0,0.114954,165074.725542,166456.0,1.0,2,6.2e-05,33014.945108,33014.945108,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z2,4,1,720,8720.0,0.114998,75827.405694,76488.0,1.0,2,6.2e-05,15165.481139,15165.481139,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z2,5,1,720,8336.0,0.115011,72480.02365,72480.0,1.0,2,6.2e-05,14496.00473,14496.00473,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z2,6,1,720,6376.0,0.128131,49761.572141,49808.0,1.0,2,6.2e-05,9952.314428,9952.314428,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z2,7,1,720,6872.0,0.114994,59759.639633,60280.0,1.0,2,6.2e-05,11951.927927,11951.927927,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z3,0,1,720,7080.0,0.367655,19257.184045,19288.0,1.0,2,6.2e-05,3851.436809,3851.436809,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z3,1,1,720,7080.0,0.115077,61524.023045,61560.0,1.0,2,6.2e-05,12304.804609,12304.804609,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z3,2,1,720,5664.0,0.115029,49239.756931,49248.0,1.0,2,6.2e-05,9847.951386,9847.951386,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z3,3,1,720,7080.0,0.115064,61530.974067,61560.0,1.0,2,6.2e-05,12306.194813,12306.194813,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z3,4,1,720,7080.0,0.115104,61509.591326,61560.0,1.0,2,6.2e-05,12301.918265,12301.918265,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z3,5,1,720,5664.0,0.115029,49239.756931,49248.0,1.0,2,6.2e-05,9847.951386,9847.951386,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z3,6,1,720,7080.0,0.115095,61514.401147,61560.0,1.0,2,6.2e-05,12302.880229,12302.880229,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z3,7,1,720,7080.0,0.115134,61493.564021,61560.0,1.0,2,6.2e-05,12298.712804,12298.712804,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z3,8,1,720,5664.0,0.115137,49193.5694,49248.0,1.0,2,6.2e-05,9838.71388,9838.71388,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z3,9,1,720,7080.0,0.115079,61522.953797,61560.0,1.0,2,6.2e-05,12304.590759,12304.590759,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z3,10,1,720,12904.0,0.115035,112174.55557,112208.0,1.0,2,6.2e-05,22434.911114,22434.911114,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z3,11,1,720,17344.0,0.115039,150766.261876,150816.0,1.0,2,6.2e-05,30153.252375,30153.252375,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z3,12,1,720,16912.0,0.115222,146777.525125,147056.0,1.0,2,6.2e-05,29355.505025,29355.505025,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z3,13,1,720,13240.0,0.122525,108059.579678,108520.0,1.0,2,6.2e-05,21611.915936,21611.915936,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z3,14,1,720,28328.0,0.115103,246110.005821,246328.0,1.0,2,6.2e-05,49222.001164,49222.001164,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z3,15,1,720,30528.0,0.115225,264942.503797,265456.0,1.0,2,6.2e-05,52988.500759,52988.500759,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z3,16,1,720,16360.0,0.115094,142144.681738,142256.0,1.0,2,6.2e-05,28428.936348,28428.936348,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z3,17,1,720,33216.0,0.115158,288438.493201,288832.0,1.0,2,6.2e-05,57687.69864,57687.69864,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z3,18,1,720,28000.0,0.114997,243484.612642,245608.0,1.0,2,6.2e-05,48696.922528,48696.922528,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z3,19,1,720,15744.0,0.11517,136702.266215,136904.0,1.0,2,6.2e-05,27340.453243,27340.453243,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z3,20,1,720,16024.0,0.115318,138954.889956,139336.0,1.0,2,6.2e-05,27790.977991,27790.977991,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z3,21,1,720,11576.0,0.115019,100644.241386,100656.0,1.0,2,6.2e-05,20128.848277,20128.848277,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z3,22,1,720,10816.0,0.115194,93893.77919,94048.0,1.0,2,6.2e-05,18778.755838,18778.755838,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z3,23,1,720,13224.0,0.1151,114891.398784,114984.0,1.0,2,6.2e-05,22978.279757,22978.279757,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z3,24,1,720,17528.0,0.115142,152229.421063,152416.0,1.0,2,6.2e-05,30445.884213,30445.884213,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z3,25,1,720,23824.0,0.115237,206739.154959,207160.0,1.0,2,6.2e-05,41347.830992,41347.830992,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z3,26,1,720,11024.0,0.122763,89799.043686,90360.0,1.0,2,6.2e-05,17959.808737,17959.808737,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z3,27,1,720,15112.0,0.11511,131283.120493,131408.0,1.0,2,6.2e-05,26256.624099,26256.624099,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z3,28,1,720,24552.0,0.11518,213162.007293,213488.0,1.0,2,6.2e-05,42632.401459,42632.401459,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z3,29,1,720,10824.0,0.115145,94003.21334,94120.0,1.0,2,6.2e-05,18800.642668,18800.642668,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z3,30,1,720,6872.0,0.115032,59739.898463,59752.0,1.0,2,6.2e-05,11947.979693,11947.979693,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
Z3,31,1,720,6872.0,0.115173,59666.762175,59752.0,1.0,2,6.2e-05,11933.352435,11933.352435,1273591.8145587002,3583681.5562131004,147300.75063690002,3901604.2970429,27002501.7135869,0,0,0
