Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.532086,18718.778543,18720.0,1.0,2,6.1e-05,18718.778543,18718.778543,464025.8911018,1345832.9219105002,71494.092412,1379933.4213780002,10198003.729465,0,0,0
Z2,0,1,720,8952.0,1.031682,8677.09236,8680.0,1.0,2,6.1e-05,4338.54618,4338.54618,464025.8911018,1345832.9219105002,71494.092412,1379933.4213780002,10198003.729465,0,0,0
Z2,1,1,720,5424.0,0.362301,14970.977171,14976.0,1.0,2,6.1e-05,4990.325724,4990.325724,464025.8911018,1345832.9219105002,71494.092412,1379933.4213780002,10198003.729465,0,0,0
Z2,2,1,720,7080.0,0.200085,35384.961391,35400.0,1.0,2,6.1e-05,8846.240348,8846.240348,464025.8911018,1345832.9219105002,71494.092412,1379933.4213780002,10198003.729465,0,0,0
Z2,3,1,720,18976.0,0.200209,94780.953903,94880.0,1.0,2,6.1e-05,18956.190781,18956.190781,464025.8911018,1345832.9219105002,71494.092412,1379933.4213780002,10198003.729465,0,0,0
Z2,4,1,720,8720.0,0.200243,43547.090285,43600.0,1.0,2,6.1e-05,8709.418057,8709.418057,464025.8911018,1345832.9219105002,71494.092412,1379933.4213780002,10198003.729465,0,0,0
Z2,5,1,720,8336.0,0.200225,41633.162692,41680.0,1.0,2,6.1e-05,8326.632538,8326.632538,464025.8911018,1345832.9219105002,71494.092412,1379933.4213780002,10198003.729465,0,0,0
Z2,6,1,720,6376.0,0.200091,31865.501197,31880.0,1.0,2,6.1e-05,6373.100239,6373.100239,464025.8911018,1345832.9219105002,71494.092412,1379933.4213780002,10198003.729465,0,0,0
Z2,7,1,720,6872.0,0.200223,34321.73127,34360.0,1.0,2,6.1e-05,6864.346254,6864.346254,464025.8911018,1345832.9219105002,71494.092412,1379933.4213780002,10198003.729465,0,0,0
Z3,0,1,720,7080.0,1.128968,6271.214065,6272.0,1.0,2,6.1e-05,1254.242813,1254.242813,464025.8911018,1345832.9219105002,71494.092412,1379933.4213780002,10198003.729465,0,0,0
Z3,1,1,720,7080.0,0.170054,41633.833959,41640.0,1.0,2,6.1e-05,8326.766792,8326.766792,464025.8911018,1345832.9219105002,71494.092412,1379933.4213780002,10198003.729465,0,0,0
Z3,2,1,720,5664.0,0.169978,33321.959312,33512.0,1.0,2,6.1e-05,6664.391862,6664.391862,464025.8911018,1345832.9219105002,71494.092412,1379933.4213780002,10198003.729465,0,0,0
Z3,3,1,720,7080.0,0.170068,41630.406661,41640.0,1.0,2,6.1e-05,8326.081332,8326.081332,464025.8911018,1345832.9219105002,71494.092412,1379933.4213780002,10198003.729465,0,0,0
