Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.532086, 18718.778543, 18720.000000, 1.000000, 2, 0.000061, 18718.778543, 18718.778543
Z2, 0, 1, 720, 8952.000000, 1.031682, 8677.092360, 8680.000000, 1.000000, 2, 0.000061, 4338.546180, 4338.546180
Z2, 1, 1, 720, 5424.000000, 0.362301, 14970.977171, 14976.000000, 1.000000, 2, 0.000061, 4990.325724, 4990.325724
Z2, 2, 1, 720, 7080.000000, 0.200085, 35384.961391, 35400.000000, 1.000000, 2, 0.000061, 8846.240348, 8846.240348
Z2, 3, 1, 720, 18976.000000, 0.200209, 94780.953903, 94880.000000, 1.000000, 2, 0.000061, 18956.190781, 18956.190781
Z2, 4, 1, 720, 8720.000000, 0.200243, 43547.090285, 43600.000000, 1.000000, 2, 0.000061, 8709.418057, 8709.418057
Z2, 5, 1, 720, 8336.000000, 0.200225, 41633.162692, 41680.000000, 1.000000, 2, 0.000061, 8326.632538, 8326.632538
Z2, 6, 1, 720, 6376.000000, 0.200091, 31865.501197, 31880.000000, 1.000000, 2, 0.000061, 6373.100239, 6373.100239
Z2, 7, 1, 720, 6872.000000, 0.200223, 34321.731270, 34360.000000, 1.000000, 2, 0.000061, 6864.346254, 6864.346254
Z3, 0, 1, 720, 7080.000000, 1.128968, 6271.214065, 6272.000000, 1.000000, 2, 0.000061, 1254.242813, 1254.242813
Z3, 1, 1, 720, 7080.000000, 0.170054, 41633.833959, 41640.000000, 1.000000, 2, 0.000061, 8326.766792, 8326.766792
Z3, 2, 1, 720, 5664.000000, 0.169978, 33321.959312, 33512.000000, 1.000000, 2, 0.000061, 6664.391862, 6664.391862
Z3, 3, 1, 720, 7080.000000, 0.170068, 41630.406661, 41640.000000, 1.000000, 2, 0.000061, 8326.081332, 8326.081332
Z3, 4, 1, 720, 7080.000000, 0.170074, 41628.937992, 41640.000000, 1.000000, 2, 0.000061, 8325.787598, 8325.787598
