Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.502825, 19808.084324, 19840.000000, 1.000000, 2, 0.000062, 19808.084324, 19808.084324
Z2, 0, 1, 720, 8952.000000, 0.469807, 19054.633073, 19080.000000, 1.000000, 2, 0.000062, 9527.316536, 9527.316536
Z2, 1, 1, 720, 5424.000000, 0.570193, 9512.568551, 9512.000000, 1.000000, 2, 0.000062, 3170.856184, 3170.856184
Z2, 2, 1, 720, 7080.000000, 0.158026, 44802.753977, 44808.000000, 1.000000, 2, 0.000062, 11200.688494, 11200.688494
Z2, 3, 1, 720, 18976.000000, 0.158796, 119499.231719, 120096.000000, 1.000000, 2, 0.000062, 23899.846344, 23899.846344
Z2, 4, 1, 720, 8720.000000, 0.150469, 57952.136320, 58128.000000, 1.000000, 2, 0.000062, 11590.427264, 11590.427264
Z2, 5, 1, 720, 8336.000000, 0.169454, 49193.291395, 49320.000000, 1.000000, 2, 0.000062, 9838.658279, 9838.658279
Z2, 6, 1, 720, 6376.000000, 0.134943, 47249.579452, 47576.000000, 1.000000, 2, 0.000062, 9449.915890, 9449.915890
Z2, 7, 1, 720, 6872.000000, 0.173151, 39687.902467, 39720.000000, 1.000000, 2, 0.000062, 7937.580493, 7937.580493
Z3, 0, 1, 720, 7080.000000, 0.511427, 13843.617955, 13848.000000, 1.000000, 2, 0.000062, 2768.723591, 2768.723591
Z3, 1, 1, 720, 7080.000000, 0.131116, 53997.986516, 54040.000000, 1.000000, 2, 0.000062, 10799.597303, 10799.597303
Z3, 2, 1, 720, 5664.000000, 0.130432, 43424.926398, 43568.000000, 1.000000, 2, 0.000062, 8684.985280, 8684.985280
Z3, 3, 1, 720, 7080.000000, 0.145706, 48590.998312, 48824.000000, 1.000000, 2, 0.000062, 9718.199662, 9718.199662
Z3, 4, 1, 720, 7080.000000, 0.135424, 52280.245747, 52440.000000, 1.000000, 2, 0.000062, 10456.049149, 10456.049149
Z3, 5, 1, 720, 5664.000000, 0.130028, 43559.848648, 43568.000000, 1.000000, 2, 0.000062, 8711.969730, 8711.969730
Z3, 6, 1, 720, 7080.000000, 0.127134, 55689.272736, 55744.000000, 1.000000, 2, 0.000062, 11137.854547, 11137.854547
Z3, 7, 1, 720, 7080.000000, 0.151314, 46790.118561, 46880.000000, 1.000000, 2, 0.000062, 9358.023712, 9358.023712
Z3, 8, 1, 720, 5664.000000, 0.142475, 39754.342867, 39880.000000, 1.000000, 2, 0.000062, 7950.868573, 7950.868573
Z3, 9, 1, 720, 7080.000000, 0.535153, 13229.861367, 13232.000000, 1.000000, 2, 0.000062, 2645.972273, 2645.972273
Z3, 10, 1, 720, 12904.000000, 0.172036, 75007.556558, 75016.000000, 1.000000, 2, 0.000062, 15001.511312, 15001.511312
Z3, 11, 1, 720, 17344.000000, 0.145308, 119360.255457, 119608.000000, 1.000000, 2, 0.000062, 23872.051091, 23872.051091
Z3, 12, 1, 720, 16912.000000, 0.131987, 128133.831362, 129096.000000, 1.000000, 2, 0.000062, 25626.766272, 25626.766272
Z3, 13, 1, 720, 13240.000000, 0.144549, 91595.237601, 91944.000000, 1.000000, 2, 0.000062, 18319.047520, 18319.047520
Z3, 14, 1, 720, 28328.000000, 0.161464, 175444.681167, 175944.000000, 1.000000, 2, 0.000062, 35088.936233, 35088.936233
Z3, 15, 1, 720, 30528.000000, 0.145463, 209867.801434, 210536.000000, 1.000000, 2, 0.000062, 41973.560287, 41973.560287
Z3, 16, 1, 720, 16360.000000, 0.158495, 103220.921796, 103544.000000, 1.000000, 2, 0.000062, 20644.184359, 20644.184359
Z3, 17, 1, 720, 33216.000000, 0.172147, 192951.372955, 193112.000000, 1.000000, 2, 0.000062, 38590.274591, 38590.274591
Z3, 18, 1, 720, 28000.000000, 0.152212, 183953.958952, 184208.000000, 1.000000, 2, 0.000062, 36790.791790, 36790.791790
Z3, 19, 1, 720, 15744.000000, 0.152978, 102916.759273, 103576.000000, 1.000000, 2, 0.000062, 20583.351855, 20583.351855
Z3, 20, 1, 720, 16024.000000, 0.128415, 124782.930343, 125184.000000, 1.000000, 2, 0.000062, 24956.586069, 24956.586069
Z3, 21, 1, 720, 11576.000000, 0.160607, 72076.559552, 72344.000000, 1.000000, 2, 0.000062, 14415.311910, 14415.311910
Z3, 22, 1, 720, 10816.000000, 0.127075, 85115.089514, 85160.000000, 1.000000, 2, 0.000062, 17023.017903, 17023.017903
Z3, 23, 1, 720, 13224.000000, 0.171807, 76970.088530, 77328.000000, 1.000000, 2, 0.000062, 15394.017706, 15394.017706
Z3, 24, 1, 720, 17528.000000, 0.155977, 112375.542548, 113080.000000, 1.000000, 2, 0.000062, 22475.108510, 22475.108510
Z3, 25, 1, 720, 23824.000000, 0.166470, 143112.873190, 143512.000000, 1.000000, 2, 0.000062, 28622.574638, 28622.574638
Z3, 26, 1, 720, 11024.000000, 0.143742, 76692.963782, 77088.000000, 1.000000, 2, 0.000062, 15338.592756, 15338.592756
Z3, 27, 1, 720, 15112.000000, 0.159705, 94624.463855, 95040.000000, 1.000000, 2, 0.000062, 18924.892771, 18924.892771
Z3, 28, 1, 720, 24552.000000, 0.163518, 150148.607493, 150624.000000, 1.000000, 2, 0.000062, 30029.721499, 30029.721499
Z3, 29, 1, 720, 10824.000000, 0.141159, 76679.489087, 76760.000000, 1.000000, 2, 0.000062, 15335.897817, 15335.897817
Z3, 30, 1, 720, 6872.000000, 0.145548, 47214.664578, 47392.000000, 1.000000, 2, 0.000062, 9442.932916, 9442.932916
Z3, 31, 1, 720, 6872.000000, 0.166033, 41389.362356, 41392.000000, 1.000000, 2, 0.000062, 8277.872471, 8277.872471
Z3, 32, 1, 720, 6376.000000, 0.129653, 49177.419728, 49424.000000, 1.000000, 2, 0.000062, 9835.483946, 9835.483946
Z3, 33, 1, 720, 6872.000000, 0.131623, 52209.720186, 52456.000000, 1.000000, 2, 0.000062, 10441.944037, 10441.944037
Z3, 34, 1, 720, 6872.000000, 0.152394, 45093.638857, 45208.000000, 1.000000, 2, 0.000062, 9018.727771, 9018.727771
Z3, 35, 1, 720, 6376.000000, 0.167322, 38106.166553, 38176.000000, 1.000000, 2, 0.000062, 7621.233311, 7621.233311
Z3, 36, 1, 720, 6872.000000, 0.161382, 42582.196280, 42680.000000, 1.000000, 2, 0.000062, 8516.439256, 8516.439256
Z3, 37, 1, 720, 6872.000000, 0.156907, 43796.643872, 44048.000000, 1.000000, 2, 0.000062, 8759.328774, 8759.328774
