Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.451467, 22061.413127, 22080.000000, 1.000000, 2, 0.000062, 22061.413127, 22061.413127
Z2, 0, 1, 720, 8952.000000, 0.439809, 20354.290158, 20384.000000, 1.000000, 2, 0.000062, 10177.145079, 10177.145079
Z2, 1, 1, 720, 5424.000000, 0.141335, 38376.905933, 38464.000000, 1.000000, 2, 0.000062, 12792.301978, 12792.301978
Z2, 2, 1, 720, 7080.000000, 0.150672, 46989.487098, 47200.000000, 1.000000, 2, 0.000062, 11747.371774, 11747.371774
Z2, 3, 1, 720, 18976.000000, 0.156620, 121159.494317, 121640.000000, 1.000000, 2, 0.000062, 24231.898863, 24231.898863
Z2, 4, 1, 720, 8720.000000, 0.153059, 56971.494652, 56992.000000, 1.000000, 2, 0.000062, 11394.298930, 11394.298930
Z2, 5, 1, 720, 8336.000000, 0.151787, 54919.064215, 55200.000000, 1.000000, 2, 0.000062, 10983.812843, 10983.812843
Z2, 6, 1, 720, 6376.000000, 0.147387, 43260.260403, 43368.000000, 1.000000, 2, 0.000062, 8652.052081, 8652.052081
Z2, 7, 1, 720, 6872.000000, 0.155429, 44213.113383, 44328.000000, 1.000000, 2, 0.000062, 8842.622677, 8842.622677
Z3, 0, 1, 720, 7080.000000, 0.494075, 14329.808227, 14328.000000, 1.000000, 2, 0.000062, 2865.961645, 2865.961645
Z3, 1, 1, 720, 7080.000000, 0.174449, 40584.927400, 40688.000000, 1.000000, 2, 0.000062, 8116.985480, 8116.985480
Z3, 2, 1, 720, 5664.000000, 0.172870, 32764.505119, 32928.000000, 1.000000, 2, 0.000062, 6552.901024, 6552.901024
Z3, 3, 1, 720, 7080.000000, 0.142976, 49518.800358, 49856.000000, 1.000000, 2, 0.000062, 9903.760072, 9903.760072
Z3, 4, 1, 720, 7080.000000, 0.160472, 44119.846453, 44248.000000, 1.000000, 2, 0.000062, 8823.969291, 8823.969291
Z3, 5, 1, 720, 5664.000000, 0.146945, 38545.033856, 38792.000000, 1.000000, 2, 0.000062, 7709.006771, 7709.006771
Z3, 6, 1, 720, 7080.000000, 0.150271, 47114.879118, 47200.000000, 1.000000, 2, 0.000062, 9422.975824, 9422.975824
Z3, 7, 1, 720, 7080.000000, 0.175953, 40238.018107, 40456.000000, 1.000000, 2, 0.000062, 8047.603621, 8047.603621
Z3, 8, 1, 720, 5664.000000, 0.167820, 33750.446907, 33912.000000, 1.000000, 2, 0.000062, 6750.089381, 6750.089381
Z3, 9, 1, 720, 7080.000000, 0.147389, 48036.149238, 48160.000000, 1.000000, 2, 0.000062, 9607.229848, 9607.229848
Z3, 10, 1, 720, 12904.000000, 0.163900, 78730.933496, 79160.000000, 1.000000, 2, 0.000062, 15746.186699, 15746.186699
Z3, 11, 1, 720, 17344.000000, 0.167189, 103738.882343, 103856.000000, 1.000000, 2, 0.000062, 20747.776469, 20747.776469
Z3, 12, 1, 720, 16912.000000, 0.130230, 129862.550872, 130088.000000, 1.000000, 2, 0.000062, 25972.510174, 25972.510174
Z3, 13, 1, 720, 13240.000000, 0.128909, 102708.111924, 103432.000000, 1.000000, 2, 0.000062, 20541.622385, 20541.622385
Z3, 14, 1, 720, 28328.000000, 0.168766, 167853.714611, 168616.000000, 1.000000, 2, 0.000062, 33570.742922, 33570.742922
Z3, 15, 1, 720, 30528.000000, 0.164469, 185615.526330, 186144.000000, 1.000000, 2, 0.000062, 37123.105266, 37123.105266
Z3, 16, 1, 720, 16360.000000, 0.127050, 128768.201495, 128816.000000, 1.000000, 2, 0.000062, 25753.640299, 25753.640299
Z3, 17, 1, 720, 33216.000000, 0.175347, 189430.101456, 189800.000000, 1.000000, 2, 0.000062, 37886.020291, 37886.020291
Z3, 18, 1, 720, 28000.000000, 0.173857, 161051.898974, 161848.000000, 1.000000, 2, 0.000062, 32210.379795, 32210.379795
Z3, 19, 1, 720, 15744.000000, 0.136885, 115016.254520, 115760.000000, 1.000000, 2, 0.000062, 23003.250904, 23003.250904
Z3, 20, 1, 720, 16024.000000, 0.161814, 99027.278233, 99520.000000, 1.000000, 2, 0.000062, 19805.455647, 19805.455647
Z3, 21, 1, 720, 11576.000000, 0.139164, 83182.432238, 83280.000000, 1.000000, 2, 0.000062, 16636.486448, 16636.486448
Z3, 22, 1, 720, 10816.000000, 0.141055, 76679.309489, 76704.000000, 1.000000, 2, 0.000062, 15335.861898, 15335.861898
Z3, 23, 1, 720, 13224.000000, 0.166622, 79365.269892, 79656.000000, 1.000000, 2, 0.000062, 15873.053978, 15873.053978
Z3, 24, 1, 720, 17528.000000, 0.168864, 103799.507296, 104328.000000, 1.000000, 2, 0.000062, 20759.901459, 20759.901459
Z3, 25, 1, 720, 23824.000000, 0.132706, 179524.663542, 180480.000000, 1.000000, 2, 0.000062, 35904.932708, 35904.932708
Z3, 26, 1, 720, 11024.000000, 0.131991, 83520.846118, 84152.000000, 1.000000, 2, 0.000062, 16704.169224, 16704.169224
Z3, 27, 1, 720, 15112.000000, 0.166638, 90687.598267, 91032.000000, 1.000000, 2, 0.000062, 18137.519653, 18137.519653
Z3, 28, 1, 720, 24552.000000, 0.165756, 148121.334974, 148800.000000, 1.000000, 2, 0.000062, 29624.266995, 29624.266995
Z3, 29, 1, 720, 10824.000000, 0.137808, 78544.061303, 79000.000000, 1.000000, 2, 0.000062, 15708.812261, 15708.812261
Z3, 30, 1, 720, 6872.000000, 0.150055, 45796.541268, 45808.000000, 1.000000, 2, 0.000062, 9159.308254, 9159.308254
Z3, 31, 1, 720, 6872.000000, 0.168446, 40796.457025, 40904.000000, 1.000000, 2, 0.000062, 8159.291405, 8159.291405
Z3, 32, 1, 720, 6376.000000, 0.168796, 37773.406953, 37952.000000, 1.000000, 2, 0.000062, 7554.681391, 7554.681391
Z3, 33, 1, 720, 6872.000000, 0.143772, 47797.902234, 48048.000000, 1.000000, 2, 0.000062, 9559.580447, 9559.580447
Z3, 34, 1, 720, 6872.000000, 0.140467, 48922.522728, 49080.000000, 1.000000, 2, 0.000062, 9784.504546, 9784.504546
Z3, 35, 1, 720, 6376.000000, 0.159283, 40029.381667, 40096.000000, 1.000000, 2, 0.000062, 8005.876333, 8005.876333
Z3, 36, 1, 720, 6872.000000, 0.154390, 44510.654835, 44616.000000, 1.000000, 2, 0.000062, 8902.130967, 8902.130967
Z3, 37, 1, 720, 6872.000000, 0.126154, 54473.104301, 54536.000000, 1.000000, 2, 0.000062, 10894.620860, 10894.620860
Z3, 38, 1, 720, 6376.000000, 0.159135, 40066.610111, 40096.000000, 1.000000, 2, 0.000062, 8013.322022, 8013.322022
Z1, 0, 2, 720, 15344.000000, 0.463082, 33134.520452, 33136.000000, 1.000000, 2, 8.306755, 14640.226113, 14640.226113
Z2, 0, 2, 720, 6624.000000, 0.492520, 13449.200032, 13456.000000, 1.000000, 2, 8.306755, 10703.162029, 10703.162029
Z2, 1, 2, 720, 5664.000000, 0.126461, 44788.511873, 44952.000000, 1.000000, 2, 8.306755, 16971.024397, 16971.024397
Z2, 2, 2, 720, 7080.000000, 0.170912, 41424.826811, 41640.000000, 1.000000, 2, 8.306755, 16298.287384, 16298.287384
Z2, 3, 2, 720, 7080.000000, 0.158693, 44614.444241, 44808.000000, 1.000000, 2, 8.306755, 16936.210870, 16936.210870
Z2, 4, 2, 720, 12128.000000, 0.171176, 70851.053886, 70920.000000, 1.000000, 2, 8.306755, 22183.532799, 22183.532799
Z2, 5, 2, 720, 18392.000000, 0.162851, 112937.593260, 113528.000000, 1.000000, 2, 8.306755, 30600.840674, 30600.840674
Z2, 6, 2, 720, 10632.000000, 0.169198, 62837.622194, 62904.000000, 1.000000, 2, 8.306755, 20580.846461, 20580.846461
Z2, 7, 2, 720, 8048.000000, 0.135757, 59282.394278, 59608.000000, 1.000000, 2, 8.306755, 19869.800878, 19869.800878
Z3, 0, 2, 720, 5424.000000, 0.455598, 11905.232244, 11920.000000, 1.000000, 2, 8.306755, 10394.368471, 10394.368471
Z3, 1, 2, 720, 7080.000000, 0.154719, 45760.378493, 45968.000000, 1.000000, 2, 8.306755, 17165.397721, 17165.397721
Z3, 2, 2, 720, 7080.000000, 0.168745, 41956.798720, 42136.000000, 1.000000, 2, 8.306755, 16404.681766, 16404.681766
Z3, 3, 2, 720, 5664.000000, 0.161124, 35153.049825, 35176.000000, 1.000000, 2, 8.306755, 15043.931987, 15043.931987
Z3, 4, 2, 720, 7080.000000, 0.174484, 40576.786410, 40688.000000, 1.000000, 2, 8.306755, 16128.679304, 16128.679304
Z3, 5, 2, 720, 7080.000000, 0.160281, 44172.422184, 44248.000000, 1.000000, 2, 8.306755, 16847.806459, 16847.806459
Z3, 6, 2, 720, 5664.000000, 0.137500, 41192.727273, 41336.000000, 1.000000, 2, 8.306755, 16251.867477, 16251.867477
Z3, 7, 2, 720, 7080.000000, 0.161803, 43756.914272, 43968.000000, 1.000000, 2, 8.306755, 16764.704877, 16764.704877
Z3, 8, 2, 720, 7080.000000, 0.173504, 40805.975655, 40920.000000, 1.000000, 2, 8.306755, 16174.517153, 16174.517153
Z3, 9, 2, 720, 12648.000000, 0.135502, 93341.795693, 93688.000000, 1.000000, 2, 8.306755, 26681.681161, 26681.681161
Z3, 10, 2, 720, 17112.000000, 0.154263, 110927.442096, 111112.000000, 1.000000, 2, 8.306755, 30198.810441, 30198.810441
Z3, 11, 2, 720, 15320.000000, 0.158157, 96865.772618, 96960.000000, 1.000000, 2, 8.306755, 27386.476546, 27386.476546
Z3, 12, 2, 720, 10704.000000, 0.128301, 83428.811934, 83624.000000, 1.000000, 2, 8.306755, 24699.084409, 24699.084409
Z3, 13, 2, 720, 18776.000000, 0.136493, 137560.167921, 138056.000000, 1.000000, 2, 8.306755, 35525.355606, 35525.355606
Z3, 14, 2, 720, 21848.000000, 0.156100, 139961.563101, 140048.000000, 1.000000, 2, 8.306755, 36005.634642, 36005.634642
Z3, 15, 2, 720, 12752.000000, 0.152474, 83633.931031, 83888.000000, 1.000000, 2, 8.306755, 24740.108228, 24740.108228
Z3, 16, 2, 720, 21856.000000, 0.138898, 157352.877651, 158376.000000, 1.000000, 2, 8.306755, 39483.897552, 39483.897552
Z3, 17, 2, 720, 16880.000000, 0.142276, 118642.638252, 118872.000000, 1.000000, 2, 8.306755, 31741.849673, 31741.849673
Z3, 18, 2, 720, 9160.000000, 0.130277, 70311.720411, 70456.000000, 1.000000, 2, 8.306755, 22075.666104, 22075.666104
Z3, 19, 2, 720, 11592.000000, 0.168764, 68687.634804, 69000.000000, 1.000000, 2, 8.306755, 21750.848983, 21750.848983
Z3, 20, 2, 720, 9952.000000, 0.168010, 59234.569371, 59232.000000, 1.000000, 2, 8.306755, 19860.235896, 19860.235896
Z3, 21, 2, 720, 11064.000000, 0.148079, 74716.874101, 74752.000000, 1.000000, 2, 8.306755, 22956.696842, 22956.696842
Z3, 22, 2, 720, 14728.000000, 0.162953, 90381.889256, 90912.000000, 1.000000, 2, 8.306755, 26089.699873, 26089.699873
Z3, 23, 2, 720, 16264.000000, 0.134391, 121020.008780, 121368.000000, 1.000000, 2, 8.306755, 32217.323778, 32217.323778
Z3, 24, 2, 720, 9504.000000, 0.157035, 60521.539784, 60528.000000, 1.000000, 2, 8.306755, 20117.629979, 20117.629979
Z3, 25, 2, 720, 12688.000000, 0.128604, 98659.450717, 99120.000000, 1.000000, 2, 8.306755, 27745.212166, 27745.212166
Z3, 26, 2, 720, 17320.000000, 0.150216, 115300.633754, 115464.000000, 1.000000, 2, 8.306755, 31073.448773, 31073.448773
Z3, 27, 2, 720, 9320.000000, 0.165192, 56419.197056, 56480.000000, 1.000000, 2, 8.306755, 19297.161433, 19297.161433
Z3, 28, 2, 720, 6376.000000, 0.146024, 43664.055224, 43664.000000, 1.000000, 2, 8.306755, 16746.133067, 16746.133067
Z3, 29, 2, 720, 6872.000000, 0.133267, 51565.653913, 51664.000000, 1.000000, 2, 8.306755, 18326.452805, 18326.452805
Z3, 30, 2, 720, 6872.000000, 0.134891, 50944.836942, 51280.000000, 1.000000, 2, 8.306755, 18202.289411, 18202.289411
Z3, 31, 2, 720, 6376.000000, 0.142340, 44794.154841, 44896.000000, 1.000000, 2, 8.306755, 16972.152990, 16972.152990
Z3, 32, 2, 720, 6872.000000, 0.166111, 41369.927338, 41392.000000, 1.000000, 2, 8.306755, 16287.307490, 16287.307490
Z3, 33, 2, 720, 6872.000000, 0.139449, 49279.664967, 49432.000000, 1.000000, 2, 8.306755, 17869.255016, 17869.255016
Z3, 34, 2, 720, 6376.000000, 0.129781, 49128.917176, 49424.000000, 1.000000, 2, 8.306755, 17839.105457, 17839.105457
Z3, 35, 2, 720, 6872.000000, 0.147517, 46584.461452, 46744.000000, 1.000000, 2, 8.306755, 17330.214313, 17330.214313
Z3, 36, 2, 720, 6872.000000, 0.158642, 43317.658628, 43488.000000, 1.000000, 2, 8.306755, 16676.853748, 16676.853748
Z3, 37, 2, 720, 6376.000000, 0.156464, 40750.587995, 40864.000000, 1.000000, 2, 8.306755, 16163.439621, 16163.439621
Z3, 38, 2, 720, 6872.000000, 0.173613, 39582.289345, 39720.000000, 1.000000, 2, 8.306755, 15929.779891, 15929.779891
Z1, 0, 3, 720, 7080.000000, 0.480929, 14721.507749, 14744.000000, 1.000000, 2, 16.556864, 18874.081441, 18874.081441
Z2, 0, 3, 720, 6624.000000, 0.466794, 14190.413759, 14208.000000, 1.000000, 2, 16.556864, 18767.862643, 18767.862643
Z2, 1, 3, 720, 5664.000000, 0.157837, 35885.121993, 36072.000000, 1.000000, 2, 16.556864, 23106.804290, 23106.804290
