Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.048711, 204471.269323, 207496.000000, 1.000000, 2, 0.000067, 204471.269323, 204471.269323
Z2, 0, 1, 720, 8952.000000, 0.023067, 388086.877357, 389216.000000, 1.000000, 2, 0.000067, 194043.438679, 194043.438679
Z2, 1, 1, 720, 5424.000000, 0.000707, 7671852.899576, 5424000.000000, 1.000000, 2, 0.000067, 2557284.299859, 2557284.299859
Z2, 2, 1, 720, 7080.000000, 0.000902, 7849223.946785, 7080000.000000, 1.000000, 2, 0.000067, 1962305.986696, 1962305.986696
Z2, 3, 1, 720, 18976.000000, 0.000865, 21937572.254335, 18976000.000000, 1.000000, 2, 0.000067, 4387514.450867, 4387514.450867
Z2, 4, 1, 720, 8720.000000, 0.006132, 1422048.271363, 1453328.000000, 1.000000, 2, 0.000067, 284409.654273, 284409.654273
Z2, 5, 1, 720, 8336.000000, 0.000904, 9221238.938053, 8336000.000000, 1.000000, 2, 0.000067, 1844247.787611, 1844247.787611
Z2, 6, 1, 720, 6376.000000, 0.000768, 8302083.333333, 6376000.000000, 1.000000, 2, 0.000067, 1660416.666667, 1660416.666667
Z2, 7, 1, 720, 6872.000000, 0.000831, 8269554.753309, 6872000.000000, 1.000000, 2, 0.000067, 1653910.950662, 1653910.950662
Z3, 0, 1, 720, 7080.000000, 0.029352, 241210.139002, 244136.000000, 1.000000, 2, 0.000067, 48242.027800, 48242.027800
Z3, 1, 1, 720, 7080.000000, 0.006634, 1067229.424178, 1180000.000000, 1.000000, 2, 0.000067, 213445.884836, 213445.884836
Z3, 2, 1, 720, 5664.000000, 0.000829, 6832328.106152, 5664000.000000, 1.000000, 2, 0.000067, 1366465.621230, 1366465.621230
Z3, 3, 1, 720, 7080.000000, 0.023714, 298557.813950, 307824.000000, 1.000000, 2, 0.000067, 59711.562790, 59711.562790
Z3, 4, 1, 720, 7080.000000, 0.000926, 7645788.336933, 7080000.000000, 1.000000, 2, 0.000067, 1529157.667387, 1529157.667387
Z3, 5, 1, 720, 5664.000000, 0.016025, 353447.737910, 354000.000000, 1.000000, 2, 0.000067, 70689.547582, 70689.547582
Z3, 6, 1, 720, 7080.000000, 0.000823, 8602673.147023, 7080000.000000, 1.000000, 2, 0.000067, 1720534.629405, 1720534.629405
Z3, 7, 1, 720, 7080.000000, 0.019386, 365212.008666, 372624.000000, 1.000000, 2, 0.000067, 73042.401733, 73042.401733
Z3, 8, 1, 720, 5664.000000, 0.005320, 1064661.654135, 1132800.000000, 1.000000, 2, 0.000067, 212932.330827, 212932.330827
Z3, 9, 1, 720, 7080.000000, 0.021320, 332082.551595, 337136.000000, 1.000000, 2, 0.000067, 66416.510319, 66416.510319
Z3, 10, 1, 720, 12904.000000, 0.017618, 732432.739244, 759056.000000, 1.000000, 2, 0.000067, 146486.547849, 146486.547849
Z3, 11, 1, 720, 17344.000000, 0.005439, 3188821.474536, 3468800.000000, 1.000000, 2, 0.000067, 637764.294907, 637764.294907
Z3, 12, 1, 720, 16912.000000, 0.001902, 8891692.954784, 16912000.000000, 1.000000, 2, 0.000067, 1778338.590957, 1778338.590957
Z3, 13, 1, 720, 13240.000000, 0.000919, 14406964.091404, 13240000.000000, 1.000000, 2, 0.000067, 2881392.818281, 2881392.818281
Z3, 14, 1, 720, 28328.000000, 0.000866, 32711316.397229, 28328000.000000, 1.000000, 2, 0.000067, 6542263.279446, 6542263.279446
