Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019957,499073.006965,524208.0,1.0,2,6e-05,499073.006965,499073.006965,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z2,0,1, 720,8952.0,0.039644,225809.706387,229536.0,1.0,2,6e-05,112904.853193,112904.853193,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z2,1,1, 720,5424.0,0.020399,265895.387029,271200.0,1.0,2,6e-05,88631.795676,88631.795676,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z2,2,1, 720,7080.0,0.00093,7612903.225806,7080000.0,1.0,2,6e-05,1903225.806452,1903225.806452,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z2,3,1, 720,18976.0,0.001036,18316602.316602,18976000.0,1.0,2,6e-05,3663320.46332,3663320.46332,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z2,4,1, 720,8720.0,0.010604,822331.195775,872000.0,1.0,2,6e-05,164466.239155,164466.239155,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z2,5,1, 720,8336.0,0.000887,9397970.687711,8336000.0,1.0,2,6e-05,1879594.137542,1879594.137542,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z2,6,1, 720,6376.0,0.000983,6486266.531027,6376000.0,1.0,2,6e-05,1297253.306205,1297253.306205,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z2,7,1, 720,6872.0,0.000711,9665260.196906,6872000.0,1.0,2,6e-05,1933052.039381,1933052.039381,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,0,1, 720,7080.0,0.036523,193850.450401,196664.0,1.0,2,6e-05,38770.09008,38770.09008,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,1,1, 720,7080.0,0.021762,325337.744693,337136.0,1.0,2,6e-05,65067.548939,65067.548939,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,2,1, 720,5664.0,0.019276,293836.895621,298104.0,1.0,2,6e-05,58767.379124,58767.379124,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,3,1, 720,7080.0,0.017481,405011.154968,416464.0,1.0,2,6e-05,81002.230994,81002.230994,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,4,1, 720,7080.0,0.001013,6989141.164857,7080000.0,1.0,2,6e-05,1397828.232971,1397828.232971,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,5,1, 720,5664.0,0.000914,6196936.54267,5664000.0,1.0,2,6e-05,1239387.308534,1239387.308534,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,6,1, 720,7080.0,0.023941,295726.995531,307824.0,1.0,2,6e-05,59145.399106,59145.399106,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,7,1, 720,7080.0,0.000843,8398576.512456,7080000.0,1.0,2,6e-05,1679715.302491,1679715.302491,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,8,1, 720,5664.0,0.000865,6547976.878613,5664000.0,1.0,2,6e-05,1309595.375723,1309595.375723,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,9,1, 720,7080.0,0.008414,841454.718327,885000.0,1.0,2,6e-05,168290.943665,168290.943665,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,10,1, 720,12904.0,0.023963,538496.849309,561040.0,1.0,2,6e-05,107699.369862,107699.369862,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,11,1, 720,17344.0,0.002757,6290895.901342,8672000.0,1.0,2,6e-05,1258179.180268,1258179.180268,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,12,1, 720,16912.0,0.001264,13379746.835443,16912000.0,1.0,2,6e-05,2675949.367089,2675949.367089,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,13,1, 720,13240.0,0.000942,14055201.698514,13240000.0,1.0,2,6e-05,2811040.339703,2811040.339703,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,14,1, 720,28328.0,0.000912,31061403.508772,28328000.0,1.0,2,6e-05,6212280.701754,6212280.701754,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,15,1, 720,30528.0,0.016144,1890981.169475,1908000.0,1.0,2,6e-05,378196.233895,378196.233895,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,16,1, 720,16360.0,0.00085,19247058.823529,16360000.0,1.0,2,6e-05,3849411.764706,3849411.764706,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,17,1, 720,33216.0,0.040477,820614.175952,830400.0,1.0,2,6e-05,164122.83519,164122.83519,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,18,1, 720,28000.0,0.000901,31076581.576027,28000000.0,1.0,2,6e-05,6215316.315205,6215316.315205,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,19,1, 720,15744.0,0.023001,684491.97861,684520.0,1.0,2,6e-05,136898.395722,136898.395722,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,20,1, 720,16024.0,0.003029,5290194.783757,5341328.0,1.0,2,6e-05,1058038.956751,1058038.956751,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,21,1, 720,11576.0,0.025722,450042.764948,463040.0,1.0,2,6e-05,90008.55299,90008.55299,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,22,1, 720,10816.0,0.000947,11421330.517423,10816000.0,1.0,2,6e-05,2284266.103485,2284266.103485,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,23,1, 720,13224.0,0.014732,897637.795276,944568.0,1.0,2,6e-05,179527.559055,179527.559055,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,24,1, 720,17528.0,0.015043,1165193.113076,1168528.0,1.0,2,6e-05,233038.622615,233038.622615,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,25,1, 720,23824.0,0.011068,2152511.745573,2165816.0,1.0,2,6e-05,430502.349115,430502.349115,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,26,1, 720,11024.0,0.022027,500476.687701,501088.0,1.0,2,6e-05,100095.33754,100095.33754,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,27,1, 720,15112.0,0.000964,15676348.547718,15112000.0,1.0,2,6e-05,3135269.709544,3135269.709544,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,28,1, 720,24552.0,0.025013,981569.583816,982080.0,1.0,2,6e-05,196313.916763,196313.916763,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,29,1, 720,10824.0,0.013788,785030.461271,832608.0,1.0,2,6e-05,157006.092254,157006.092254,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,30,1, 720,6872.0,0.000897,7661092.530658,6872000.0,1.0,2,6e-05,1532218.506132,1532218.506132,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,31,1, 720,6872.0,0.000884,7773755.656109,6872000.0,1.0,2,6e-05,1554751.131222,1554751.131222,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,32,1, 720,6376.0,0.000862,7396751.740139,6376000.0,1.0,2,6e-05,1479350.348028,1479350.348028,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,33,1, 720,6872.0,0.022134,310472.576127,312360.0,1.0,2,6e-05,62094.515225,62094.515225,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,34,1, 720,6872.0,0.000892,7704035.874439,6872000.0,1.0,2,6e-05,1540807.174888,1540807.174888,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,35,1, 720,6376.0,0.004409,1446132.909957,1594000.0,1.0,2,6e-05,289226.581991,289226.581991,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,36,1, 720,6872.0,0.016285,421983.420325,429496.0,1.0,2,6e-05,84396.684065,84396.684065,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,37,1, 720,6872.0,0.001009,6810703.666997,6872000.0,1.0,2,6e-05,1362140.733399,1362140.733399,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,38,1, 720,6376.0,0.018204,350252.691716,354216.0,1.0,2,6e-05,70050.538343,70050.538343,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z1,0,2, 4K,33112.0,0.034905,948632.001146,973880.0,1.458859,2,0.541201,259776.938572,259776.938572,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z2,0,2, 4K,6624.0,0.023257,284817.474309,288000.0,1.458859,2,0.541201,127014.033205,127014.033205,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z2,1,2, 4K,9736.0,0.000788,12355329.949239,9736000.0,1.458859,2,0.541201,2541116.528191,2541116.528191,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z2,2,2, 4K,9976.0,0.000689,14478955.007257,9976000.0,1.458859,2,0.541201,2965841.539795,2965841.539795,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z2,3,2, 4K,38152.0,0.010966,3479117.271567,3815200.0,1.458859,2,0.541201,765873.992657,765873.992657,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z2,4,2, 4K,53912.0,0.001434,37595536.959554,53912000.0,1.458859,2,0.541201,7589157.930254,7589157.930254,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z2,5,2, 4K,24608.0,0.009571,2571100.198516,2734216.0,1.458859,2,0.541201,584270.578046,584270.578046,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z2,6,2, 4K,10280.0,0.000889,11563554.555681,10280000.0,1.458859,2,0.541201,2382761.449479,2382761.449479,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z2,7,2, 4K,10280.0,0.013561,758056.190546,790768.0,1.458859,2,0.541201,221661.776453,221661.776453,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,0,2, 4K,9976.0,0.074051,134717.964646,134808.0,1.458859,2,0.541201,96994.131272,96994.131272,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,1,2, 4K,9976.0,0.001014,9838264.299803,9976000.0,1.458859,2,0.541201,2037703.398304,2037703.398304,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
Z3,2,2, 4K,9976.0,0.000793,12580075.662043,9976000.0,1.458859,2,0.541201,2586065.670752,2586065.670752,321776804.30489653,665742721.6022018,27147278.0458462,1009245698.9093473,4448904871.8824,0,25,0
