Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.463192, 21502.962055, 21504.000000, 1.000000, 2, 0.000061, 21502.962055, 21502.962055
Z2, 0, 1, 720, 8952.000000, 0.487739, 18354.078718, 18376.000000, 1.000000, 2, 0.000061, 9177.039359, 9177.039359
Z2, 1, 1, 720, 5424.000000, 0.157334, 34474.430193, 34544.000000, 1.000000, 2, 0.000061, 11491.476731, 11491.476731
Z2, 2, 1, 720, 7080.000000, 0.139202, 50861.338199, 50928.000000, 1.000000, 2, 0.000061, 12715.334550, 12715.334550
Z2, 3, 1, 720, 18976.000000, 0.139715, 135819.346527, 136512.000000, 1.000000, 2, 0.000061, 27163.869305, 27163.869305
Z2, 4, 1, 720, 8720.000000, 0.157268, 55446.753313, 55536.000000, 1.000000, 2, 0.000061, 11089.350663, 11089.350663
Z2, 5, 1, 720, 8336.000000, 0.139150, 59906.575638, 59968.000000, 1.000000, 2, 0.000061, 11981.315128, 11981.315128
Z2, 6, 1, 720, 6376.000000, 0.166282, 38344.499104, 38408.000000, 1.000000, 2, 0.000061, 7668.899821, 7668.899821
Z2, 7, 1, 720, 6872.000000, 0.146113, 47032.091600, 47064.000000, 1.000000, 2, 0.000061, 9406.418320, 9406.418320
Z3, 0, 1, 720, 7080.000000, 0.499216, 14182.237749, 14184.000000, 1.000000, 2, 0.000061, 2836.447550, 2836.447550
Z3, 1, 1, 720, 7080.000000, 0.174732, 40519.195110, 40688.000000, 1.000000, 2, 0.000061, 8103.839022, 8103.839022
Z3, 2, 1, 720, 5664.000000, 0.139862, 40497.061389, 40744.000000, 1.000000, 2, 0.000061, 8099.412278, 8099.412278
Z3, 3, 1, 720, 7080.000000, 0.157679, 44901.350212, 45088.000000, 1.000000, 2, 0.000061, 8980.270042, 8980.270042
Z3, 4, 1, 720, 7080.000000, 0.173036, 40916.341108, 40920.000000, 1.000000, 2, 0.000061, 8183.268222, 8183.268222
Z3, 5, 1, 720, 5664.000000, 0.155526, 36418.348058, 36536.000000, 1.000000, 2, 0.000061, 7283.669612, 7283.669612
Z3, 6, 1, 720, 7080.000000, 0.166362, 42557.795650, 42648.000000, 1.000000, 2, 0.000061, 8511.559130, 8511.559130
Z3, 7, 1, 720, 7080.000000, 0.153582, 46099.152244, 46272.000000, 1.000000, 2, 0.000061, 9219.830449, 9219.830449
Z3, 8, 1, 720, 5664.000000, 0.161444, 35083.372563, 35176.000000, 1.000000, 2, 0.000061, 7016.674513, 7016.674513
Z3, 9, 1, 720, 7080.000000, 0.145987, 48497.468953, 48824.000000, 1.000000, 2, 0.000061, 9699.493791, 9699.493791
Z3, 10, 1, 720, 12904.000000, 0.146968, 87801.426161, 88376.000000, 1.000000, 2, 0.000061, 17560.285232, 17560.285232
Z3, 11, 1, 720, 17344.000000, 0.172185, 100728.867207, 100832.000000, 1.000000, 2, 0.000061, 20145.773441, 20145.773441
Z3, 12, 1, 720, 16912.000000, 0.161648, 104622.389389, 105040.000000, 1.000000, 2, 0.000061, 20924.477878, 20924.477878
Z3, 13, 1, 720, 13240.000000, 0.155756, 85004.751021, 85416.000000, 1.000000, 2, 0.000061, 17000.950204, 17000.950204
Z3, 14, 1, 720, 28328.000000, 0.172567, 164156.530507, 164696.000000, 1.000000, 2, 0.000061, 32831.306101, 32831.306101
Z3, 15, 1, 720, 30528.000000, 0.172741, 176727.007485, 177488.000000, 1.000000, 2, 0.000061, 35345.401497, 35345.401497
Z3, 16, 1, 720, 16360.000000, 0.154001, 106233.076409, 106232.000000, 1.000000, 2, 0.000061, 21246.615282, 21246.615282
Z3, 17, 1, 720, 33216.000000, 0.144515, 229844.652804, 230664.000000, 1.000000, 2, 0.000061, 45968.930561, 45968.930561
Z3, 18, 1, 720, 28000.000000, 0.149006, 187911.896165, 187912.000000, 1.000000, 2, 0.000061, 37582.379233, 37582.379233
Z3, 19, 1, 720, 15744.000000, 0.163469, 96311.838942, 96584.000000, 1.000000, 2, 0.000061, 19262.367788, 19262.367788
Z3, 20, 1, 720, 16024.000000, 0.133099, 120391.588216, 120480.000000, 1.000000, 2, 0.000061, 24078.317643, 24078.317643
Z3, 21, 1, 720, 11576.000000, 0.166497, 69526.778260, 69728.000000, 1.000000, 2, 0.000061, 13905.355652, 13905.355652
Z3, 22, 1, 720, 10816.000000, 0.167492, 64576.218566, 64760.000000, 1.000000, 2, 0.000061, 12915.243713, 12915.243713
Z3, 23, 1, 720, 13224.000000, 0.151248, 87432.561092, 87576.000000, 1.000000, 2, 0.000061, 17486.512218, 17486.512218
Z3, 24, 1, 720, 17528.000000, 0.170985, 102511.916250, 103104.000000, 1.000000, 2, 0.000061, 20502.383250, 20502.383250
Z3, 25, 1, 720, 23824.000000, 0.157071, 151676.630314, 151744.000000, 1.000000, 2, 0.000061, 30335.326063, 30335.326063
Z3, 26, 1, 720, 11024.000000, 0.175248, 62905.140144, 62992.000000, 1.000000, 2, 0.000061, 12581.028029, 12581.028029
Z3, 27, 1, 720, 15112.000000, 0.165007, 91583.993406, 91584.000000, 1.000000, 2, 0.000061, 18316.798681, 18316.798681
Z3, 28, 1, 720, 24552.000000, 0.156647, 156734.568808, 157384.000000, 1.000000, 2, 0.000061, 31346.913762, 31346.913762
Z3, 29, 1, 720, 10824.000000, 0.129688, 83461.846894, 83904.000000, 1.000000, 2, 0.000061, 16692.369379, 16692.369379
Z3, 30, 1, 720, 6872.000000, 0.158404, 43382.742860, 43488.000000, 1.000000, 2, 0.000061, 8676.548572, 8676.548572
Z3, 31, 1, 720, 6872.000000, 0.150925, 45532.549279, 45808.000000, 1.000000, 2, 0.000061, 9106.509856, 9106.509856
Z3, 32, 1, 720, 6376.000000, 0.134697, 47335.872365, 47576.000000, 1.000000, 2, 0.000061, 9467.174473, 9467.174473
Z3, 33, 1, 720, 6872.000000, 0.141330, 48623.788297, 48736.000000, 1.000000, 2, 0.000061, 9724.757659, 9724.757659
Z3, 34, 1, 720, 6872.000000, 0.167298, 41076.402587, 41144.000000, 1.000000, 2, 0.000061, 8215.280517, 8215.280517
Z3, 35, 1, 720, 6376.000000, 0.169471, 37622.956140, 37720.000000, 1.000000, 2, 0.000061, 7524.591228, 7524.591228
Z3, 36, 1, 720, 6872.000000, 0.175429, 39172.542738, 39264.000000, 1.000000, 2, 0.000061, 7834.508548, 7834.508548
Z3, 37, 1, 720, 6872.000000, 0.133636, 51423.269179, 51664.000000, 1.000000, 2, 0.000061, 10284.653836, 10284.653836
Z3, 38, 1, 720, 6376.000000, 0.168931, 37743.220605, 37952.000000, 1.000000, 2, 0.000061, 7548.644121, 7548.644121
Z1, 0, 2, 720, 15344.000000, 0.464574, 33028.107470, 33064.000000, 1.000000, 2, 8.496329, 14154.265615, 14154.265615
Z2, 0, 2, 720, 6624.000000, 0.457244, 14486.794797, 14488.000000, 1.000000, 2, 8.496329, 10446.003080, 10446.003080
Z2, 1, 2, 720, 5664.000000, 0.169681, 33380.284180, 33512.000000, 1.000000, 2, 8.496329, 14224.700957, 14224.700957
Z2, 2, 2, 720, 7080.000000, 0.173850, 40724.762726, 40920.000000, 1.000000, 2, 8.496329, 15693.596666, 15693.596666
