Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171822, 57966.965813, 58240.000000, 1.000000, 2, 0.000061, 57966.965813, 57966.965813
Z2, 0, 1, 720, 8952.000000, 0.174766, 51222.777886, 51448.000000, 1.000000, 2, 0.000061, 25611.388943, 25611.388943
Z2, 1, 1, 720, 5424.000000, 0.050996, 106361.283238, 108480.000000, 1.000000, 2, 0.000061, 35453.761079, 35453.761079
Z2, 2, 1, 720, 7080.000000, 0.050994, 138839.863513, 141600.000000, 1.000000, 2, 0.000061, 34709.965878, 34709.965878
Z2, 3, 1, 720, 18976.000000, 0.050986, 372180.598596, 379520.000000, 1.000000, 2, 0.000061, 74436.119719, 74436.119719
Z2, 4, 1, 720, 8720.000000, 0.051003, 170970.335078, 170976.000000, 1.000000, 2, 0.000061, 34194.067016, 34194.067016
Z2, 5, 1, 720, 8336.000000, 0.051001, 163447.775534, 163448.000000, 1.000000, 2, 0.000061, 32689.555107, 32689.555107
Z2, 6, 1, 720, 6376.000000, 0.050965, 125105.464534, 127520.000000, 1.000000, 2, 0.000061, 25021.092907, 25021.092907
Z2, 7, 1, 720, 6872.000000, 0.050939, 134906.456742, 137440.000000, 1.000000, 2, 0.000061, 26981.291348, 26981.291348
Z3, 0, 1, 720, 7080.000000, 0.172379, 41072.288388, 41160.000000, 1.000000, 2, 0.000061, 8214.457678, 8214.457678
Z3, 1, 1, 720, 7080.000000, 0.050955, 138946.128937, 141600.000000, 1.000000, 2, 0.000061, 27789.225787, 27789.225787
Z3, 2, 1, 720, 5664.000000, 0.051007, 111043.582253, 111056.000000, 1.000000, 2, 0.000061, 22208.716451, 22208.716451
Z3, 3, 1, 720, 7080.000000, 0.051005, 138809.920596, 138816.000000, 1.000000, 2, 0.000061, 27761.984119, 27761.984119
Z3, 4, 1, 720, 7080.000000, 0.051037, 138722.887317, 138816.000000, 1.000000, 2, 0.000061, 27744.577463, 27744.577463
Z3, 5, 1, 720, 5664.000000, 0.050830, 111430.257722, 113280.000000, 1.000000, 2, 0.000061, 22286.051544, 22286.051544
Z3, 6, 1, 720, 7080.000000, 0.050956, 138943.402151, 141600.000000, 1.000000, 2, 0.000061, 27788.680430, 27788.680430
Z3, 7, 1, 720, 7080.000000, 0.050866, 139189.242323, 141600.000000, 1.000000, 2, 0.000061, 27837.848465, 27837.848465
Z3, 8, 1, 720, 5664.000000, 0.050878, 111325.130705, 113280.000000, 1.000000, 2, 0.000061, 22265.026141, 22265.026141
Z3, 9, 1, 720, 7080.000000, 0.050898, 139101.732878, 141600.000000, 1.000000, 2, 0.000061, 27820.346576, 27820.346576
Z3, 10, 1, 720, 12904.000000, 0.050891, 253561.533474, 258080.000000, 1.000000, 2, 0.000061, 50712.306695, 50712.306695
Z3, 11, 1, 720, 17344.000000, 0.050977, 340231.869274, 346880.000000, 1.000000, 2, 0.000061, 68046.373855, 68046.373855
