Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323216,30815.306173,30832.0,1.0,2,6.2e-05,30815.306173,30815.306173,1498197.6939466998,4103831.8265387006,196435.78913780002,4535642.138500799,30591983.464420803,100,0,3
Z2,0,1,720,8952.0,0.323467,27675.156971,27712.0,1.0,2,6.2e-05,13837.578486,13837.578486,1498197.6939466998,4103831.8265387006,196435.78913780002,4535642.138500799,30591983.464420803,100,0,3
Z2,1,1,720,5424.0,0.100972,53717.862378,54240.0,1.0,2,6.2e-05,17905.954126,17905.954126,1498197.6939466998,4103831.8265387006,196435.78913780002,4535642.138500799,30591983.464420803,100,0,3
Z2,2,1,720,7080.0,0.100991,70105.256904,70800.0,1.0,2,6.2e-05,17526.314226,17526.314226,1498197.6939466998,4103831.8265387006,196435.78913780002,4535642.138500799,30591983.464420803,100,0,3
Z2,3,1,720,18976.0,0.10103,187825.398397,187880.0,1.0,2,6.2e-05,37565.079679,37565.079679,1498197.6939466998,4103831.8265387006,196435.78913780002,4535642.138500799,30591983.464420803,100,0,3
Z2,4,1,720,8720.0,0.101005,86332.359784,86336.0,1.0,2,6.2e-05,17266.471957,17266.471957,1498197.6939466998,4103831.8265387006,196435.78913780002,4535642.138500799,30591983.464420803,100,0,3
Z2,5,1,720,8336.0,0.100964,82564.082247,83360.0,1.0,2,6.2e-05,16512.816449,16512.816449,1498197.6939466998,4103831.8265387006,196435.78913780002,4535642.138500799,30591983.464420803,100,0,3
Z2,6,1,720,6376.0,0.100931,63171.869891,63760.0,1.0,2,6.2e-05,12634.373978,12634.373978,1498197.6939466998,4103831.8265387006,196435.78913780002,4535642.138500799,30591983.464420803,100,0,3
Z2,7,1,720,6872.0,0.100929,68087.467428,68720.0,1.0,2,6.2e-05,13617.493486,13617.493486,1498197.6939466998,4103831.8265387006,196435.78913780002,4535642.138500799,30591983.464420803,100,0,3
Z3,0,1,720,7080.0,0.322828,21931.183169,21984.0,1.0,2,6.2e-05,4386.236634,4386.236634,1498197.6939466998,4103831.8265387006,196435.78913780002,4535642.138500799,30591983.464420803,100,0,3
Z3,1,1,720,7080.0,0.100976,70115.671051,70800.0,1.0,2,6.2e-05,14023.13421,14023.13421,1498197.6939466998,4103831.8265387006,196435.78913780002,4535642.138500799,30591983.464420803,100,0,3
Z3,2,1,720,5664.0,0.100929,56118.65767,56640.0,1.0,2,6.2e-05,11223.731534,11223.731534,1498197.6939466998,4103831.8265387006,196435.78913780002,4535642.138500799,30591983.464420803,100,0,3
Z3,3,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.2e-05,14026.468024,14026.468024,1498197.6939466998,4103831.8265387006,196435.78913780002,4535642.138500799,30591983.464420803,100,0,3
Z3,4,1,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,6.2e-05,14028.830435,14028.830435,1498197.6939466998,4103831.8265387006,196435.78913780002,4535642.138500799,30591983.464420803,100,0,3
Z3,5,1,720,5664.0,0.100907,56130.892802,56640.0,1.0,2,6.2e-05,11226.17856,11226.17856,1498197.6939466998,4103831.8265387006,196435.78913780002,4535642.138500799,30591983.464420803,100,0,3
Z3,6,1,720,7080.0,0.100928,70149.017121,70800.0,1.0,2,6.2e-05,14029.803424,14029.803424,1498197.6939466998,4103831.8265387006,196435.78913780002,4535642.138500799,30591983.464420803,100,0,3
Z3,7,1,720,7080.0,0.100877,70184.482092,70800.0,1.0,2,6.2e-05,14036.896418,14036.896418,1498197.6939466998,4103831.8265387006,196435.78913780002,4535642.138500799,30591983.464420803,100,0,3
Z3,8,1,720,5664.0,0.100817,56181.00122,56640.0,1.0,2,6.2e-05,11236.200244,11236.200244,1498197.6939466998,4103831.8265387006,196435.78913780002,4535642.138500799,30591983.464420803,100,0,3
Z3,9,1,720,7080.0,0.100888,70176.829752,70800.0,1.0,2,6.2e-05,14035.36595,14035.36595,1498197.6939466998,4103831.8265387006,196435.78913780002,4535642.138500799,30591983.464420803,100,0,3
Z3,10,1,720,12904.0,0.100973,127796.539669,129040.0,1.0,2,6.2e-05,25559.307934,25559.307934,1498197.6939466998,4103831.8265387006,196435.78913780002,4535642.138500799,30591983.464420803,100,0,3
Z3,11,1,720,17344.0,0.101055,171629.310771,171720.0,1.0,2,6.2e-05,34325.862154,34325.862154,1498197.6939466998,4103831.8265387006,196435.78913780002,4535642.138500799,30591983.464420803,100,0,3
Z3,12,1,720,16912.0,0.101143,167208.803377,167440.0,1.0,2,6.2e-05,33441.760675,33441.760675,1498197.6939466998,4103831.8265387006,196435.78913780002,4535642.138500799,30591983.464420803,100,0,3
Z3,13,1,720,13240.0,0.100986,131107.282198,132400.0,1.0,2,6.2e-05,26221.45644,26221.45644,1498197.6939466998,4103831.8265387006,196435.78913780002,4535642.138500799,30591983.464420803,100,0,3
Z3,14,1,720,28328.0,0.101074,280269.90126,280472.0,1.0,2,6.2e-05,56053.980252,56053.980252,1498197.6939466998,4103831.8265387006,196435.78913780002,4535642.138500799,30591983.464420803,100,0,3
Z3,15,1,720,30528.0,0.101093,301979.365535,302256.0,1.0,2,6.2e-05,60395.873107,60395.873107,1498197.6939466998,4103831.8265387006,196435.78913780002,4535642.138500799,30591983.464420803,100,0,3
Z3,16,1,720,16360.0,0.101032,161928.893816,161976.0,1.0,2,6.2e-05,32385.778763,32385.778763,1498197.6939466998,4103831.8265387006,196435.78913780002,4535642.138500799,30591983.464420803,100,0,3
Z3,17,1,720,33216.0,0.101109,328516.749251,328864.0,1.0,2,6.2e-05,65703.34985,65703.34985,1498197.6939466998,4103831.8265387006,196435.78913780002,4535642.138500799,30591983.464420803,100,0,3
Z3,18,1,720,28000.0,0.10108,277008.310249,277224.0,1.0,2,6.2e-05,55401.66205,55401.66205,1498197.6939466998,4103831.8265387006,196435.78913780002,4535642.138500799,30591983.464420803,100,0,3
Z3,19,1,720,15744.0,0.101019,155851.86945,155880.0,1.0,2,6.2e-05,31170.37389,31170.37389,1498197.6939466998,4103831.8265387006,196435.78913780002,4535642.138500799,30591983.464420803,100,0,3
Z3,20,1,720,16024.0,0.100998,158656.607062,160240.0,1.0,2,6.2e-05,31731.321412,31731.321412,1498197.6939466998,4103831.8265387006,196435.78913780002,4535642.138500799,30591983.464420803,100,0,3
Z3,21,1,720,11576.0,0.100989,114626.345444,115760.0,1.0,2,6.2e-05,22925.269089,22925.269089,1498197.6939466998,4103831.8265387006,196435.78913780002,4535642.138500799,30591983.464420803,100,0,3
Z3,22,1,720,10816.0,0.100919,107175.061188,108160.0,1.0,2,6.2e-05,21435.012238,21435.012238,1498197.6939466998,4103831.8265387006,196435.78913780002,4535642.138500799,30591983.464420803,100,0,3
Z3,23,1,720,13224.0,0.100953,130991.64958,132240.0,1.0,2,6.2e-05,26198.329916,26198.329916,1498197.6939466998,4103831.8265387006,196435.78913780002,4535642.138500799,30591983.464420803,100,0,3
