Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.529239, 18819.474755, 18824.000000, 1.000000, 2, 0.000062, 18819.474755, 18819.474755
Z2, 0, 1, 720, 8952.000000, 0.475746, 18816.763567, 18840.000000, 1.000000, 2, 0.000062, 9408.381784, 9408.381784
Z2, 1, 1, 720, 5424.000000, 0.155567, 34866.006287, 34992.000000, 1.000000, 2, 0.000062, 11622.002096, 11622.002096
Z2, 2, 1, 720, 7080.000000, 0.163430, 43321.299639, 43432.000000, 1.000000, 2, 0.000062, 10830.324910, 10830.324910
Z2, 3, 1, 720, 18976.000000, 0.147108, 128993.664519, 129088.000000, 1.000000, 2, 0.000062, 25798.732904, 25798.732904
Z2, 4, 1, 720, 8720.000000, 0.172694, 50493.937253, 50696.000000, 1.000000, 2, 0.000062, 10098.787451, 10098.787451
Z2, 5, 1, 720, 8336.000000, 0.143325, 58161.521019, 58288.000000, 1.000000, 2, 0.000062, 11632.304204, 11632.304204
Z2, 6, 1, 720, 6376.000000, 0.175084, 36416.805648, 36432.000000, 1.000000, 2, 0.000062, 7283.361130, 7283.361130
Z2, 7, 1, 720, 6872.000000, 0.134028, 51272.868356, 51280.000000, 1.000000, 2, 0.000062, 10254.573671, 10254.573671
Z3, 0, 1, 720, 7080.000000, 0.499755, 14166.941801, 14184.000000, 1.000000, 2, 0.000062, 2833.388360, 2833.388360
Z3, 1, 1, 720, 7080.000000, 0.171258, 41341.134429, 41400.000000, 1.000000, 2, 0.000062, 8268.226886, 8268.226886
Z3, 2, 1, 720, 5664.000000, 0.176020, 32178.161573, 32176.000000, 1.000000, 2, 0.000062, 6435.632315, 6435.632315
Z3, 3, 1, 720, 7080.000000, 0.168238, 42083.239221, 42136.000000, 1.000000, 2, 0.000062, 8416.647844, 8416.647844
Z3, 4, 1, 720, 7080.000000, 0.157297, 45010.394350, 45088.000000, 1.000000, 2, 0.000062, 9002.078870, 9002.078870
Z3, 5, 1, 720, 5664.000000, 0.172051, 32920.471256, 32928.000000, 1.000000, 2, 0.000062, 6584.094251, 6584.094251
Z3, 6, 1, 720, 7080.000000, 0.154030, 45965.071739, 45968.000000, 1.000000, 2, 0.000062, 9193.014348, 9193.014348
Z3, 7, 1, 720, 7080.000000, 0.129946, 54484.170348, 54880.000000, 1.000000, 2, 0.000062, 10896.834070, 10896.834070
Z3, 8, 1, 720, 5664.000000, 0.144789, 39118.993846, 39328.000000, 1.000000, 2, 0.000062, 7823.798769, 7823.798769
Z3, 9, 1, 720, 7080.000000, 0.133313, 53108.098985, 53232.000000, 1.000000, 2, 0.000062, 10621.619797, 10621.619797
Z3, 10, 1, 720, 12904.000000, 0.136799, 94328.174914, 94880.000000, 1.000000, 2, 0.000062, 18865.634983, 18865.634983
Z3, 11, 1, 720, 17344.000000, 0.166637, 104082.526690, 104480.000000, 1.000000, 2, 0.000062, 20816.505338, 20816.505338
Z3, 12, 1, 720, 16912.000000, 0.133299, 126872.669712, 127152.000000, 1.000000, 2, 0.000062, 25374.533942, 25374.533942
Z3, 13, 1, 720, 13240.000000, 0.160442, 82522.032884, 82744.000000, 1.000000, 2, 0.000062, 16504.406577, 16504.406577
Z3, 14, 1, 720, 28328.000000, 0.162234, 174611.980226, 174864.000000, 1.000000, 2, 0.000062, 34922.396045, 34922.396045
Z3, 15, 1, 720, 30528.000000, 0.154841, 197157.083718, 198232.000000, 1.000000, 2, 0.000062, 39431.416744, 39431.416744
Z3, 16, 1, 720, 16360.000000, 0.129888, 125954.668638, 126816.000000, 1.000000, 2, 0.000062, 25190.933728, 25190.933728
Z3, 17, 1, 720, 33216.000000, 0.175954, 188776.612069, 189800.000000, 1.000000, 2, 0.000062, 37755.322414, 37755.322414
Z3, 18, 1, 720, 28000.000000, 0.173198, 161664.684350, 161848.000000, 1.000000, 2, 0.000062, 32332.936870, 32332.936870
Z3, 19, 1, 720, 15744.000000, 0.128533, 122489.944217, 123000.000000, 1.000000, 2, 0.000062, 24497.988843, 24497.988843
Z3, 20, 1, 720, 16024.000000, 0.149578, 107128.053591, 107536.000000, 1.000000, 2, 0.000062, 21425.610718, 21425.610718
Z3, 21, 1, 720, 11576.000000, 0.154212, 75065.494255, 75168.000000, 1.000000, 2, 0.000062, 15013.098851, 15013.098851
