Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021504, 463169.642857, 474280.000000, 1.000000, 2, 0.000067, 463169.642857, 463169.642857
Z2, 0, 1, 720, 8952.000000, 0.024154, 370621.843173, 373000.000000, 1.000000, 2, 0.000067, 185310.921586, 185310.921586
Z2, 1, 1, 720, 5424.000000, 0.000882, 6149659.863946, 5424000.000000, 1.000000, 2, 0.000067, 2049886.621315, 2049886.621315
Z2, 2, 1, 720, 7080.000000, 0.000812, 8719211.822660, 7080000.000000, 1.000000, 2, 0.000067, 2179802.955665, 2179802.955665
Z2, 3, 1, 720, 18976.000000, 0.000879, 21588168.373151, 18976000.000000, 1.000000, 2, 0.000067, 4317633.674630, 4317633.674630
Z2, 4, 1, 720, 8720.000000, 0.000832, 10480769.230769, 8720000.000000, 1.000000, 2, 0.000067, 2096153.846154, 2096153.846154
Z2, 5, 1, 720, 8336.000000, 0.000976, 8540983.606557, 8336000.000000, 1.000000, 2, 0.000067, 1708196.721311, 1708196.721311
Z2, 6, 1, 720, 6376.000000, 0.000841, 7581450.653983, 6376000.000000, 1.000000, 2, 0.000067, 1516290.130797, 1516290.130797
Z2, 7, 1, 720, 6872.000000, 0.000877, 7835803.876853, 6872000.000000, 1.000000, 2, 0.000067, 1567160.775371, 1567160.775371
Z3, 0, 1, 720, 7080.000000, 0.023629, 299631.808371, 307824.000000, 1.000000, 2, 0.000067, 59926.361674, 59926.361674
Z3, 1, 1, 720, 7080.000000, 0.001528, 4633507.853403, 7080000.000000, 1.000000, 2, 0.000067, 926701.570681, 926701.570681
Z3, 2, 1, 720, 5664.000000, 0.000893, 6342665.173572, 5664000.000000, 1.000000, 2, 0.000067, 1268533.034714, 1268533.034714
Z3, 3, 1, 720, 7080.000000, 0.001147, 6172624.237140, 7080000.000000, 1.000000, 2, 0.000067, 1234524.847428, 1234524.847428
Z3, 4, 1, 720, 7080.000000, 0.000969, 7306501.547988, 7080000.000000, 1.000000, 2, 0.000067, 1461300.309598, 1461300.309598
Z3, 5, 1, 720, 5664.000000, 0.000989, 5726996.966633, 5664000.000000, 1.000000, 2, 0.000067, 1145399.393327, 1145399.393327
Z3, 6, 1, 720, 7080.000000, 0.000851, 8319623.971798, 7080000.000000, 1.000000, 2, 0.000067, 1663924.794360, 1663924.794360
Z3, 7, 1, 720, 7080.000000, 0.000953, 7429171.038825, 7080000.000000, 1.000000, 2, 0.000067, 1485834.207765, 1485834.207765
Z3, 8, 1, 720, 5664.000000, 0.000908, 6237885.462555, 5664000.000000, 1.000000, 2, 0.000067, 1247577.092511, 1247577.092511
Z3, 9, 1, 720, 7080.000000, 0.000800, 8850000.000000, 7080000.000000, 1.000000, 2, 0.000067, 1770000.000000, 1770000.000000
Z3, 10, 1, 720, 12904.000000, 0.000977, 13207778.915046, 12904000.000000, 1.000000, 2, 0.000067, 2641555.783009, 2641555.783009
Z3, 11, 1, 720, 17344.000000, 0.000879, 19731513.083049, 17344000.000000, 1.000000, 2, 0.000067, 3946302.616610, 3946302.616610
Z3, 12, 1, 720, 16912.000000, 0.000963, 17561786.085151, 16912000.000000, 1.000000, 2, 0.000067, 3512357.217030, 3512357.217030
Z3, 13, 1, 720, 13240.000000, 0.001269, 10433412.135540, 13240000.000000, 1.000000, 2, 0.000067, 2086682.427108, 2086682.427108
Z3, 14, 1, 720, 28328.000000, 0.000896, 31616071.428571, 28328000.000000, 1.000000, 2, 0.000067, 6323214.285714, 6323214.285714
Z3, 15, 1, 720, 30528.000000, 0.001020, 29929411.764706, 30528000.000000, 1.000000, 2, 0.000067, 5985882.352941, 5985882.352941
Z3, 16, 1, 720, 16360.000000, 0.000962, 17006237.006237, 16360000.000000, 1.000000, 2, 0.000067, 3401247.401247, 3401247.401247
Z3, 17, 1, 720, 33216.000000, 0.000979, 33928498.467824, 33216000.000000, 1.000000, 2, 0.000067, 6785699.693565, 6785699.693565
Z3, 18, 1, 720, 28000.000000, 0.000980, 28571428.571429, 28000000.000000, 1.000000, 2, 0.000067, 5714285.714286, 5714285.714286
Z3, 19, 1, 720, 15744.000000, 0.001020, 15435294.117647, 15744000.000000, 1.000000, 2, 0.000067, 3087058.823529, 3087058.823529
Z3, 20, 1, 720, 16024.000000, 0.001180, 13579661.016949, 16024000.000000, 1.000000, 2, 0.000067, 2715932.203390, 2715932.203390
Z3, 21, 1, 720, 11576.000000, 0.001162, 9962134.251291, 11576000.000000, 1.000000, 2, 0.000067, 1992426.850258, 1992426.850258
Z3, 22, 1, 720, 10816.000000, 0.000789, 13708491.761724, 10816000.000000, 1.000000, 2, 0.000067, 2741698.352345, 2741698.352345
Z3, 23, 1, 720, 13224.000000, 0.000938, 14098081.023454, 13224000.000000, 1.000000, 2, 0.000067, 2819616.204691, 2819616.204691
Z3, 24, 1, 720, 17528.000000, 0.001067, 16427366.447985, 17528000.000000, 1.000000, 2, 0.000067, 3285473.289597, 3285473.289597
Z3, 25, 1, 720, 23824.000000, 0.000979, 24335035.750766, 23824000.000000, 1.000000, 2, 0.000067, 4867007.150153, 4867007.150153
Z3, 26, 1, 720, 11024.000000, 0.001018, 10829076.620825, 11024000.000000, 1.000000, 2, 0.000067, 2165815.324165, 2165815.324165
Z3, 27, 1, 720, 15112.000000, 0.001147, 13175239.755885, 15112000.000000, 1.000000, 2, 0.000067, 2635047.951177, 2635047.951177
Z3, 28, 1, 720, 24552.000000, 0.001001, 24527472.527473, 24552000.000000, 1.000000, 2, 0.000067, 4905494.505495, 4905494.505495
Z3, 29, 1, 720, 10824.000000, 0.001097, 9866909.753874, 10824000.000000, 1.000000, 2, 0.000067, 1973381.950775, 1973381.950775
Z3, 30, 1, 720, 6872.000000, 0.000902, 7618625.277162, 6872000.000000, 1.000000, 2, 0.000067, 1523725.055432, 1523725.055432
Z3, 31, 1, 720, 6872.000000, 0.000932, 7373390.557940, 6872000.000000, 1.000000, 2, 0.000067, 1474678.111588, 1474678.111588
Z3, 32, 1, 720, 6376.000000, 0.000866, 7362586.605081, 6376000.000000, 1.000000, 2, 0.000067, 1472517.321016, 1472517.321016
Z3, 33, 1, 720, 6872.000000, 0.001049, 6551000.953289, 6872000.000000, 1.000000, 2, 0.000067, 1310200.190658, 1310200.190658
