Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.381449, 26110.961098, 26136.000000, 1.000000, 2, 0.000062, 26110.961098, 26110.961098
Z2, 0, 1, 720, 8952.000000, 0.497164, 18006.130774, 18008.000000, 1.000000, 2, 0.000062, 9003.065387, 9003.065387
Z2, 1, 1, 720, 5424.000000, 0.102988, 52666.330058, 53176.000000, 1.000000, 2, 0.000062, 17555.443353, 17555.443353
Z2, 2, 1, 720, 7080.000000, 0.103058, 68699.179103, 68736.000000, 1.000000, 2, 0.000062, 17174.794776, 17174.794776
Z2, 3, 1, 720, 18976.000000, 0.103176, 183918.740792, 184232.000000, 1.000000, 2, 0.000062, 36783.748158, 36783.748158
Z2, 4, 1, 720, 8720.000000, 0.103043, 84624.865347, 84656.000000, 1.000000, 2, 0.000062, 16924.973069, 16924.973069
Z2, 5, 1, 720, 8336.000000, 0.103152, 80812.781139, 80928.000000, 1.000000, 2, 0.000062, 16162.556228, 16162.556228
Z2, 6, 1, 720, 6376.000000, 0.110490, 57706.579781, 57960.000000, 1.000000, 2, 0.000062, 11541.315956, 11541.315956
Z2, 7, 1, 720, 6872.000000, 0.116297, 59090.088308, 59240.000000, 1.000000, 2, 0.000062, 11818.017662, 11818.017662
Z3, 0, 1, 720, 7080.000000, 0.838976, 8438.858799, 8448.000000, 1.000000, 2, 0.000062, 1687.771760, 1687.771760
Z3, 1, 1, 720, 7080.000000, 0.237061, 29865.730761, 29872.000000, 1.000000, 2, 0.000062, 5973.146152, 5973.146152
Z3, 2, 1, 720, 5664.000000, 0.237058, 23892.886973, 23896.000000, 1.000000, 2, 0.000062, 4778.577395, 4778.577395
Z3, 3, 1, 720, 7080.000000, 0.237042, 29868.124636, 29872.000000, 1.000000, 2, 0.000062, 5973.624927, 5973.624927
Z3, 4, 1, 720, 7080.000000, 0.237008, 29872.409370, 29872.000000, 1.000000, 2, 0.000062, 5974.481874, 5974.481874
Z3, 5, 1, 720, 5664.000000, 0.237089, 23889.762916, 23896.000000, 1.000000, 2, 0.000062, 4777.952583, 4777.952583
Z3, 6, 1, 720, 7080.000000, 0.237117, 29858.677362, 29872.000000, 1.000000, 2, 0.000062, 5971.735472, 5971.735472
Z3, 7, 1, 720, 7080.000000, 0.237073, 29864.219038, 29872.000000, 1.000000, 2, 0.000062, 5972.843808, 5972.843808
Z3, 8, 1, 720, 5664.000000, 0.237008, 23897.927496, 23896.000000, 1.000000, 2, 0.000062, 4779.585499, 4779.585499
Z3, 9, 1, 720, 7080.000000, 0.237176, 29851.249705, 29872.000000, 1.000000, 2, 0.000062, 5970.249941, 5970.249941
Z3, 10, 1, 720, 12904.000000, 0.254682, 50667.106431, 50800.000000, 1.000000, 2, 0.000062, 10133.421286, 10133.421286
Z3, 11, 1, 720, 17344.000000, 0.251848, 68866.935612, 69096.000000, 1.000000, 2, 0.000062, 13773.387122, 13773.387122
Z3, 12, 1, 720, 16912.000000, 0.237292, 71270.839303, 71352.000000, 1.000000, 2, 0.000062, 14254.167861, 14254.167861
Z3, 13, 1, 720, 13240.000000, 0.382920, 34576.412828, 34656.000000, 1.000000, 2, 0.000062, 6915.282566, 6915.282566
Z3, 14, 1, 720, 28328.000000, 0.237192, 119430.672198, 119520.000000, 1.000000, 2, 0.000062, 23886.134440, 23886.134440
