Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.442078,22529.960776,22528.0,1.0,2,6.2e-05,22529.960776,22529.960776,1459678.5377447999,4008166.6926569,202857.5908962,4392260.7470582,29877142.296179198,100,25,3
Z2,0,1,720,8952.0,1.564808,5720.829648,5720.0,1.0,2,6.2e-05,2860.414824,2860.414824,1459678.5377447999,4008166.6926569,202857.5908962,4392260.7470582,29877142.296179198,100,25,3
Z2,1,1,720,5424.0,0.079791,67977.591458,68656.0,1.0,2,6.2e-05,22659.197153,22659.197153,1459678.5377447999,4008166.6926569,202857.5908962,4392260.7470582,29877142.296179198,100,25,3
Z2,2,1,720,7080.0,0.085329,82972.963471,83288.0,1.0,2,6.2e-05,20743.240868,20743.240868,1459678.5377447999,4008166.6926569,202857.5908962,4392260.7470582,29877142.296179198,100,25,3
Z2,3,1,720,18976.0,0.119853,158327.284257,159456.0,1.0,2,6.2e-05,31665.456851,31665.456851,1459678.5377447999,4008166.6926569,202857.5908962,4392260.7470582,29877142.296179198,100,25,3
Z2,4,1,720,8720.0,0.110412,78976.922798,79272.0,1.0,2,6.2e-05,15795.38456,15795.38456,1459678.5377447999,4008166.6926569,202857.5908962,4392260.7470582,29877142.296179198,100,25,3
Z2,5,1,720,8336.0,0.082876,100584.00502,101656.0,1.0,2,6.2e-05,20116.801004,20116.801004,1459678.5377447999,4008166.6926569,202857.5908962,4392260.7470582,29877142.296179198,100,25,3
Z2,6,1,720,6376.0,0.116775,54600.727896,54960.0,1.0,2,6.2e-05,10920.145579,10920.145579,1459678.5377447999,4008166.6926569,202857.5908962,4392260.7470582,29877142.296179198,100,25,3
Z2,7,1,720,6872.0,0.093165,73761.605753,73888.0,1.0,2,6.2e-05,14752.321151,14752.321151,1459678.5377447999,4008166.6926569,202857.5908962,4392260.7470582,29877142.296179198,100,25,3
Z3,0,1,720,7080.0,0.333992,21198.11253,21256.0,1.0,2,6.2e-05,4239.622506,4239.622506,1459678.5377447999,4008166.6926569,202857.5908962,4392260.7470582,29877142.296179198,100,25,3
