Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.413035, 24114.179186, 24112.000000, 1.000000, 2, 0.000067, 24114.179186, 24114.179186
Z2, 0, 1, 720, 8952.000000, 0.457934, 19548.668585, 19584.000000, 1.000000, 2, 0.000067, 9774.334293, 9774.334293
Z2, 1, 1, 720, 5424.000000, 0.088790, 61087.960356, 61632.000000, 1.000000, 2, 0.000067, 20362.653452, 20362.653452
Z2, 2, 1, 720, 7080.000000, 0.088828, 79704.597649, 80448.000000, 1.000000, 2, 0.000067, 19926.149412, 19926.149412
Z2, 3, 1, 720, 18976.000000, 0.107481, 176552.134796, 177344.000000, 1.000000, 2, 0.000067, 35310.426959, 35310.426959
Z2, 4, 1, 720, 8720.000000, 0.119911, 72720.601112, 73272.000000, 1.000000, 2, 0.000067, 14544.120222, 14544.120222
Z2, 5, 1, 720, 8336.000000, 0.083704, 99589.028003, 100432.000000, 1.000000, 2, 0.000067, 19917.805601, 19917.805601
Z2, 6, 1, 720, 6376.000000, 0.122936, 51864.384721, 52256.000000, 1.000000, 2, 0.000067, 10372.876944, 10372.876944
Z2, 7, 1, 720, 6872.000000, 0.101990, 67379.154819, 68032.000000, 1.000000, 2, 0.000067, 13475.830964, 13475.830964
Z3, 0, 1, 720, 7080.000000, 0.324761, 21800.647245, 21848.000000, 1.000000, 2, 0.000067, 4360.129449, 4360.129449
Z3, 1, 1, 720, 7080.000000, 0.122972, 57574.081905, 58032.000000, 1.000000, 2, 0.000067, 11514.816381, 11514.816381
Z3, 2, 1, 720, 5664.000000, 0.103329, 54815.201928, 54984.000000, 1.000000, 2, 0.000067, 10963.040386, 10963.040386
Z3, 3, 1, 720, 7080.000000, 0.122828, 57641.580096, 58032.000000, 1.000000, 2, 0.000067, 11528.316019, 11528.316019
Z3, 4, 1, 720, 7080.000000, 0.092888, 76220.825080, 76952.000000, 1.000000, 2, 0.000067, 15244.165016, 15244.165016
Z3, 5, 1, 720, 5664.000000, 0.089548, 63250.993880, 63640.000000, 1.000000, 2, 0.000067, 12650.198776, 12650.198776
Z3, 6, 1, 720, 7080.000000, 0.116526, 60758.972247, 61032.000000, 1.000000, 2, 0.000067, 12151.794449, 12151.794449
Z3, 7, 1, 720, 7080.000000, 0.077108, 91819.266483, 91944.000000, 1.000000, 2, 0.000067, 18363.853297, 18363.853297
Z3, 8, 1, 720, 5664.000000, 0.123505, 45860.491478, 46048.000000, 1.000000, 2, 0.000067, 9172.098296, 9172.098296
Z3, 9, 1, 720, 7080.000000, 0.090931, 77861.235442, 78664.000000, 1.000000, 2, 0.000067, 15572.247088, 15572.247088
Z3, 10, 1, 720, 12904.000000, 0.099164, 130127.868985, 130336.000000, 1.000000, 2, 0.000067, 26025.573797, 26025.573797
