Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323186, 30818.166629, 30832.000000, 1.000000, 2, 0.000062, 30818.166629, 30818.166629
Z2, 0, 1, 720, 8952.000000, 0.319371, 28030.096659, 28056.000000, 1.000000, 2, 0.000062, 14015.048329, 14015.048329
Z2, 1, 1, 720, 5424.000000, 0.100793, 53813.260842, 54240.000000, 1.000000, 2, 0.000062, 17937.753614, 17937.753614
Z2, 2, 1, 720, 7080.000000, 0.100833, 70215.108149, 70800.000000, 1.000000, 2, 0.000062, 17553.777037, 17553.777037
Z2, 3, 1, 720, 18976.000000, 0.100975, 187927.704877, 189760.000000, 1.000000, 2, 0.000062, 37585.540975, 37585.540975
Z2, 4, 1, 720, 8720.000000, 0.100886, 86434.193050, 87200.000000, 1.000000, 2, 0.000062, 17286.838610, 17286.838610
Z2, 5, 1, 720, 8336.000000, 0.100849, 82658.231614, 83360.000000, 1.000000, 2, 0.000062, 16531.646323, 16531.646323
Z2, 6, 1, 720, 6376.000000, 0.100800, 63253.968254, 63760.000000, 1.000000, 2, 0.000062, 12650.793651, 12650.793651
Z2, 7, 1, 720, 6872.000000, 0.100841, 68146.884700, 68720.000000, 1.000000, 2, 0.000062, 13629.376940, 13629.376940
Z3, 0, 1, 720, 7080.000000, 0.323053, 21915.908535, 21912.000000, 1.000000, 2, 0.000062, 4383.181707, 4383.181707
Z3, 1, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000062, 14026.190146, 14026.190146
Z3, 2, 1, 720, 5664.000000, 0.100791, 56195.493645, 56640.000000, 1.000000, 2, 0.000062, 11239.098729, 11239.098729
Z3, 3, 1, 720, 7080.000000, 0.100876, 70185.177842, 70800.000000, 1.000000, 2, 0.000062, 14037.035568, 14037.035568
Z3, 4, 1, 720, 7080.000000, 0.100852, 70201.879983, 70800.000000, 1.000000, 2, 0.000062, 14040.375997, 14040.375997
Z3, 5, 1, 720, 5664.000000, 0.100845, 56165.402350, 56640.000000, 1.000000, 2, 0.000062, 11233.080470, 11233.080470
Z3, 6, 1, 720, 7080.000000, 0.100852, 70201.879983, 70800.000000, 1.000000, 2, 0.000062, 14040.375997, 14040.375997
Z3, 7, 1, 720, 7080.000000, 0.100786, 70247.851884, 70800.000000, 1.000000, 2, 0.000062, 14049.570377, 14049.570377
Z3, 8, 1, 720, 5664.000000, 0.100811, 56184.344962, 56640.000000, 1.000000, 2, 0.000062, 11236.868992, 11236.868992
Z3, 9, 1, 720, 7080.000000, 0.100842, 70208.841554, 70800.000000, 1.000000, 2, 0.000062, 14041.768311, 14041.768311
Z3, 10, 1, 720, 12904.000000, 0.100894, 127896.604357, 129040.000000, 1.000000, 2, 0.000062, 25579.320871, 25579.320871
Z3, 11, 1, 720, 17344.000000, 0.100772, 172111.300758, 173440.000000, 1.000000, 2, 0.000062, 34422.260152, 34422.260152
Z3, 12, 1, 720, 16912.000000, 0.100875, 167653.035936, 169120.000000, 1.000000, 2, 0.000062, 33530.607187, 33530.607187
Z3, 13, 1, 720, 13240.000000, 0.100898, 131221.629765, 132400.000000, 1.000000, 2, 0.000062, 26244.325953, 26244.325953
Z3, 14, 1, 720, 28328.000000, 0.101034, 280380.861888, 280472.000000, 1.000000, 2, 0.000062, 56076.172378, 56076.172378
Z3, 15, 1, 720, 30528.000000, 0.100985, 302302.322127, 305280.000000, 1.000000, 2, 0.000062, 60460.464425, 60460.464425
Z3, 16, 1, 720, 16360.000000, 0.100912, 162121.452355, 163600.000000, 1.000000, 2, 0.000062, 32424.290471, 32424.290471
