Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472982, 21057.883810, 21096.000000, 1.000000, 2, 0.000062, 21057.883810, 21057.883810
Z2, 0, 1, 720, 8952.000000, 0.474407, 18869.873337, 18880.000000, 1.000000, 2, 0.000062, 9434.936668, 9434.936668
Z2, 1, 1, 720, 5424.000000, 0.150954, 35931.475814, 36160.000000, 1.000000, 2, 0.000062, 11977.158605, 11977.158605
Z2, 2, 1, 720, 7080.000000, 0.150962, 46899.219671, 47200.000000, 1.000000, 2, 0.000062, 11724.804918, 11724.804918
Z2, 3, 1, 720, 18976.000000, 0.151000, 125668.874172, 125664.000000, 1.000000, 2, 0.000062, 25133.774834, 25133.774834
Z2, 4, 1, 720, 8720.000000, 0.150927, 57776.275948, 58128.000000, 1.000000, 2, 0.000062, 11555.255190, 11555.255190
Z2, 5, 1, 720, 8336.000000, 0.151055, 55185.197445, 55200.000000, 1.000000, 2, 0.000062, 11037.039489, 11037.039489
Z2, 6, 1, 720, 6376.000000, 0.151012, 42221.810187, 42224.000000, 1.000000, 2, 0.000062, 8444.362037, 8444.362037
Z2, 7, 1, 720, 6872.000000, 0.150945, 45526.516281, 45808.000000, 1.000000, 2, 0.000062, 9105.303256, 9105.303256
Z3, 0, 1, 720, 7080.000000, 0.473852, 14941.374100, 14968.000000, 1.000000, 2, 0.000062, 2988.274820, 2988.274820
Z3, 1, 1, 720, 7080.000000, 0.150915, 46913.825663, 47200.000000, 1.000000, 2, 0.000062, 9382.765133, 9382.765133
Z3, 2, 1, 720, 5664.000000, 0.150843, 37548.974762, 37760.000000, 1.000000, 2, 0.000062, 7509.794952, 7509.794952
Z3, 3, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000062, 9380.713888, 9380.713888
Z3, 4, 1, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 0.000062, 9381.521847, 9381.521847
Z3, 5, 1, 720, 5664.000000, 0.150912, 37531.806616, 37760.000000, 1.000000, 2, 0.000062, 7506.361323, 7506.361323
Z3, 6, 1, 720, 7080.000000, 0.150960, 46899.841017, 47200.000000, 1.000000, 2, 0.000062, 9379.968203, 9379.968203
Z3, 7, 1, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 0.000062, 9380.278891, 9380.278891
Z3, 8, 1, 720, 5664.000000, 0.150945, 37523.601312, 37760.000000, 1.000000, 2, 0.000062, 7504.720262, 7504.720262
Z3, 9, 1, 720, 7080.000000, 0.150943, 46905.123126, 47200.000000, 1.000000, 2, 0.000062, 9381.024625, 9381.024625
Z3, 10, 1, 720, 12904.000000, 0.151000, 85456.953642, 85456.000000, 1.000000, 2, 0.000062, 17091.390728, 17091.390728
Z3, 11, 1, 720, 17344.000000, 0.150951, 114898.212003, 115624.000000, 1.000000, 2, 0.000062, 22979.642401, 22979.642401
Z3, 12, 1, 720, 16912.000000, 0.150995, 112003.708732, 112744.000000, 1.000000, 2, 0.000062, 22400.741746, 22400.741746
Z3, 13, 1, 720, 13240.000000, 0.150831, 87780.363453, 88264.000000, 1.000000, 2, 0.000062, 17556.072691, 17556.072691
Z3, 14, 1, 720, 28328.000000, 0.150977, 187631.228598, 188848.000000, 1.000000, 2, 0.000062, 37526.245720, 37526.245720
Z3, 15, 1, 720, 30528.000000, 0.151012, 202156.120043, 202168.000000, 1.000000, 2, 0.000062, 40431.224009, 40431.224009
Z3, 16, 1, 720, 16360.000000, 0.150871, 108437.009100, 109064.000000, 1.000000, 2, 0.000062, 21687.401820, 21687.401820
Z3, 17, 1, 720, 33216.000000, 0.151094, 219836.657975, 219968.000000, 1.000000, 2, 0.000062, 43967.331595, 43967.331595
Z3, 18, 1, 720, 28000.000000, 0.151083, 185328.594216, 185424.000000, 1.000000, 2, 0.000062, 37065.718843, 37065.718843
Z3, 19, 1, 720, 15744.000000, 0.150904, 104331.230451, 104960.000000, 1.000000, 2, 0.000062, 20866.246090, 20866.246090
