Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.589291, 16901.666579, 16904.000000, 1.000000, 2, 0.000058, 16901.666579, 16901.666579
Z2, 0, 1, 720, 8952.000000, 0.174451, 51315.269044, 51448.000000, 1.000000, 2, 0.000058, 25657.634522, 25657.634522
Z2, 1, 1, 720, 5424.000000, 0.050927, 106505.390068, 108480.000000, 1.000000, 2, 0.000058, 35501.796689, 35501.796689
Z2, 2, 1, 720, 7080.000000, 0.050999, 138826.251495, 141600.000000, 1.000000, 2, 0.000058, 34706.562874, 34706.562874
Z2, 3, 1, 720, 18976.000000, 0.051097, 371372.096209, 372072.000000, 1.000000, 2, 0.000058, 74274.419242, 74274.419242
Z2, 4, 1, 720, 8720.000000, 0.051015, 170930.118593, 170976.000000, 1.000000, 2, 0.000058, 34186.023719, 34186.023719
Z2, 5, 1, 720, 8336.000000, 0.050993, 163473.417920, 166720.000000, 1.000000, 2, 0.000058, 32694.683584, 32694.683584
Z2, 6, 1, 720, 6376.000000, 0.051470, 123877.987177, 125016.000000, 1.000000, 2, 0.000058, 24775.597435, 24775.597435
Z2, 7, 1, 720, 6872.000000, 0.050757, 135390.192486, 137440.000000, 1.000000, 2, 0.000058, 27078.038497, 27078.038497
Z3, 0, 1, 720, 7080.000000, 0.174025, 40683.809797, 40688.000000, 1.000000, 2, 0.000058, 8136.761959, 8136.761959
Z3, 1, 1, 720, 7080.000000, 0.051021, 138766.390310, 138816.000000, 1.000000, 2, 0.000058, 27753.278062, 27753.278062
Z3, 2, 1, 720, 5664.000000, 0.050982, 111098.034600, 113280.000000, 1.000000, 2, 0.000058, 22219.606920, 22219.606920
Z3, 3, 1, 720, 7080.000000, 0.051004, 138812.642146, 138816.000000, 1.000000, 2, 0.000058, 27762.528429, 27762.528429
Z3, 4, 1, 720, 7080.000000, 0.051032, 138736.479072, 138816.000000, 1.000000, 2, 0.000058, 27747.295814, 27747.295814
Z3, 5, 1, 720, 5664.000000, 0.050943, 111183.086980, 113280.000000, 1.000000, 2, 0.000058, 22236.617396, 22236.617396
Z3, 6, 1, 720, 7080.000000, 0.050870, 139178.297621, 141600.000000, 1.000000, 2, 0.000058, 27835.659524, 27835.659524
Z3, 7, 1, 720, 7080.000000, 0.050930, 139014.333399, 141600.000000, 1.000000, 2, 0.000058, 27802.866680, 27802.866680
Z3, 8, 1, 720, 5664.000000, 0.303206, 18680.369122, 18688.000000, 1.000000, 2, 0.000058, 3736.073824, 3736.073824
Z3, 9, 1, 720, 7080.000000, 0.050868, 139183.769757, 141600.000000, 1.000000, 2, 0.000058, 27836.753951, 27836.753951
Z3, 10, 1, 720, 12904.000000, 0.050971, 253163.563595, 258080.000000, 1.000000, 2, 0.000058, 50632.712719, 50632.712719
Z3, 11, 1, 720, 17344.000000, 0.050849, 341088.320321, 346880.000000, 1.000000, 2, 0.000058, 68217.664064, 68217.664064
Z3, 12, 1, 720, 16912.000000, 0.050853, 332566.416927, 338240.000000, 1.000000, 2, 0.000058, 66513.283385, 66513.283385
Z3, 13, 1, 720, 13240.000000, 0.051003, 259592.572986, 259600.000000, 1.000000, 2, 0.000058, 51918.514597, 51918.514597
Z3, 14, 1, 720, 28328.000000, 0.050969, 555788.812808, 566560.000000, 1.000000, 2, 0.000058, 111157.762562, 111157.762562
Z3, 15, 1, 720, 30528.000000, 0.051021, 598341.859234, 598584.000000, 1.000000, 2, 0.000058, 119668.371847, 119668.371847
Z3, 16, 1, 720, 16360.000000, 0.050987, 320866.103124, 327200.000000, 1.000000, 2, 0.000058, 64173.220625, 64173.220625
Z3, 17, 1, 720, 33216.000000, 0.051058, 650554.271613, 651288.000000, 1.000000, 2, 0.000058, 130110.854323, 130110.854323
Z3, 18, 1, 720, 28000.000000, 0.051023, 548772.122376, 549016.000000, 1.000000, 2, 0.000058, 109754.424475, 109754.424475
Z3, 19, 1, 720, 15744.000000, 0.050981, 308820.933289, 314880.000000, 1.000000, 2, 0.000058, 61764.186658, 61764.186658
Z3, 20, 1, 720, 16024.000000, 0.050848, 315135.305223, 320480.000000, 1.000000, 2, 0.000058, 63027.061045, 63027.061045
Z3, 21, 1, 720, 11576.000000, 0.050944, 227229.899497, 231520.000000, 1.000000, 2, 0.000058, 45445.979899, 45445.979899
Z3, 22, 1, 720, 10816.000000, 0.051019, 211999.451185, 212072.000000, 1.000000, 2, 0.000058, 42399.890237, 42399.890237
Z3, 23, 1, 720, 13224.000000, 0.050946, 259568.955365, 264480.000000, 1.000000, 2, 0.000058, 51913.791073, 51913.791073
Z3, 24, 1, 720, 17528.000000, 0.051010, 343618.898255, 343680.000000, 1.000000, 2, 0.000058, 68723.779651, 68723.779651
Z3, 25, 1, 720, 23824.000000, 0.051045, 466725.438339, 467136.000000, 1.000000, 2, 0.000058, 93345.087668, 93345.087668
Z3, 26, 1, 720, 11024.000000, 0.050957, 216339.266440, 220480.000000, 1.000000, 2, 0.000058, 43267.853288, 43267.853288
Z3, 27, 1, 720, 15112.000000, 0.051094, 295768.583395, 296312.000000, 1.000000, 2, 0.000058, 59153.716679, 59153.716679
Z3, 28, 1, 720, 24552.000000, 0.051003, 481383.448032, 481408.000000, 1.000000, 2, 0.000058, 96276.689606, 96276.689606
Z3, 29, 1, 720, 10824.000000, 0.050914, 212593.785599, 216480.000000, 1.000000, 2, 0.000058, 42518.757120, 42518.757120
Z3, 30, 1, 720, 6872.000000, 0.050924, 134946.194329, 137440.000000, 1.000000, 2, 0.000058, 26989.238866, 26989.238866
Z3, 31, 1, 720, 6872.000000, 0.050891, 135033.699475, 137440.000000, 1.000000, 2, 0.000058, 27006.739895, 27006.739895
Z3, 32, 1, 720, 6376.000000, 0.050858, 125368.673562, 127520.000000, 1.000000, 2, 0.000058, 25073.734712, 25073.734712
Z3, 33, 1, 720, 6872.000000, 0.050883, 135054.929937, 137440.000000, 1.000000, 2, 0.000058, 27010.985987, 27010.985987
Z3, 34, 1, 720, 6872.000000, 0.050901, 135007.170782, 137440.000000, 1.000000, 2, 0.000058, 27001.434156, 27001.434156
Z3, 35, 1, 720, 6376.000000, 0.050871, 125336.635804, 127520.000000, 1.000000, 2, 0.000058, 25067.327161, 25067.327161
Z3, 36, 1, 720, 6872.000000, 0.050941, 134901.160166, 137440.000000, 1.000000, 2, 0.000058, 26980.232033, 26980.232033
Z3, 37, 1, 720, 6872.000000, 0.050859, 135118.661397, 137440.000000, 1.000000, 2, 0.000058, 27023.732279, 27023.732279
Z3, 38, 1, 720, 6376.000000, 0.333849, 19098.454691, 19144.000000, 1.000000, 2, 0.000058, 3819.690938, 3819.690938
Z1, 0, 2, 720, 7080.000000, 0.172644, 41009.244457, 41160.000000, 1.000000, 2, 3.773418, 12021.539829, 12021.539829
Z2, 0, 2, 720, 6624.000000, 0.173722, 38129.885679, 38288.000000, 1.000000, 2, 3.773418, 11445.668074, 11445.668074
Z2, 1, 2, 720, 5424.000000, 0.050942, 106474.029288, 108480.000000, 1.000000, 2, 3.773418, 25114.496796, 25114.496796
Z2, 2, 2, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 3.773418, 31623.103532, 31623.103532
Z2, 3, 2, 720, 12648.000000, 0.051065, 247684.323901, 248000.000000, 1.000000, 2, 3.773418, 53356.555718, 53356.555718
Z2, 4, 2, 720, 15344.000000, 0.051050, 300568.070519, 300856.000000, 1.000000, 2, 3.773418, 63933.305042, 63933.305042
Z2, 5, 2, 720, 18392.000000, 0.051048, 360288.356057, 360624.000000, 1.000000, 2, 3.773418, 75877.362150, 75877.362150
Z2, 6, 2, 720, 9160.000000, 0.050972, 179706.505532, 183200.000000, 1.000000, 2, 3.773418, 39760.992045, 39760.992045
Z2, 7, 2, 720, 8048.000000, 0.050883, 158166.774758, 160960.000000, 1.000000, 2, 3.773418, 35453.045890, 35453.045890
Z3, 0, 2, 720, 7080.000000, 0.173801, 40736.244325, 40920.000000, 1.000000, 2, 3.773418, 11966.939803, 11966.939803
Z3, 1, 2, 720, 7080.000000, 0.050962, 138927.043680, 141600.000000, 1.000000, 2, 3.773418, 31605.099674, 31605.099674
Z3, 2, 2, 720, 5664.000000, 0.050993, 111074.068990, 113280.000000, 1.000000, 2, 3.773418, 26034.504736, 26034.504736
Z3, 3, 2, 720, 7080.000000, 0.051029, 138744.635403, 138816.000000, 1.000000, 2, 3.773418, 31568.618019, 31568.618019
Z3, 4, 2, 720, 7080.000000, 0.051016, 138779.990591, 138816.000000, 1.000000, 2, 3.773418, 31575.689056, 31575.689056
Z3, 5, 2, 720, 5664.000000, 0.050960, 111145.996860, 113280.000000, 1.000000, 2, 3.773418, 26048.890310, 26048.890310
Z3, 6, 2, 720, 7080.000000, 0.051013, 138788.152040, 138816.000000, 1.000000, 2, 3.773418, 31577.321346, 31577.321346
Z3, 7, 2, 720, 7080.000000, 0.050994, 138839.863513, 141600.000000, 1.000000, 2, 3.773418, 31587.663641, 31587.663641
Z3, 8, 2, 720, 5664.000000, 0.050999, 111061.001196, 113280.000000, 1.000000, 2, 3.773418, 26031.891177, 26031.891177
Z3, 9, 2, 720, 17112.000000, 0.051048, 335213.916314, 335528.000000, 1.000000, 2, 3.773418, 70862.474201, 70862.474201
Z3, 10, 2, 720, 15320.000000, 0.051058, 300050.922480, 300392.000000, 1.000000, 2, 3.773418, 63829.875434, 63829.875434
Z3, 11, 2, 720, 10704.000000, 0.051017, 209812.415469, 209880.000000, 1.000000, 2, 3.773418, 45782.174032, 45782.174032
Z3, 12, 2, 720, 18776.000000, 0.050960, 368445.839874, 375520.000000, 1.000000, 2, 3.773418, 77508.858913, 77508.858913
Z3, 13, 2, 720, 21848.000000, 0.050977, 428585.440493, 436960.000000, 1.000000, 2, 3.773418, 89536.779037, 89536.779037
Z3, 14, 2, 720, 12752.000000, 0.050976, 250156.936598, 255040.000000, 1.000000, 2, 3.773418, 53851.078258, 53851.078258
Z3, 15, 2, 720, 21856.000000, 0.050991, 428624.659254, 437120.000000, 1.000000, 2, 3.773418, 89544.622789, 89544.622789
Z3, 16, 2, 720, 16880.000000, 0.051028, 330798.777142, 330976.000000, 1.000000, 2, 3.773418, 69979.446367, 69979.446367
Z3, 17, 2, 720, 12128.000000, 0.051015, 237733.999804, 237800.000000, 1.000000, 2, 3.773418, 51366.490899, 51366.490899
Z3, 18, 2, 720, 11592.000000, 0.050961, 227468.063814, 231840.000000, 1.000000, 2, 3.773418, 49313.303701, 49313.303701
Z3, 19, 2, 720, 9952.000000, 0.051022, 195053.114343, 195136.000000, 1.000000, 2, 3.773418, 42830.313807, 42830.313807
Z3, 20, 2, 720, 11064.000000, 0.050990, 216983.722298, 221280.000000, 1.000000, 2, 3.773418, 47216.435398, 47216.435398
Z3, 21, 2, 720, 14728.000000, 0.050870, 289522.311775, 294560.000000, 1.000000, 2, 3.773418, 61724.153293, 61724.153293
Z3, 22, 2, 720, 16264.000000, 0.216058, 75276.083274, 75296.000000, 1.000000, 2, 3.773418, 18874.907593, 18874.907593
