Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.481385,20690.299864,20704.0,1.0,2,6.2e-05,20690.299864,20690.299864,857402.3962486001,2353971.8692811006,125318.9815129,2565597.0306319003,17531291.760956902,150,25,0
Z2,0,1,720,8952.0,0.45196,19807.062572,19848.0,1.0,2,6.2e-05,9903.531286,9903.531286,857402.3962486001,2353971.8692811006,125318.9815129,2565597.0306319003,17531291.760956902,150,25,0
Z2,1,1,720,5424.0,0.142301,38116.387095,38192.0,1.0,2,6.2e-05,12705.462365,12705.462365,857402.3962486001,2353971.8692811006,125318.9815129,2565597.0306319003,17531291.760956902,150,25,0
Z2,2,1,720,7080.0,0.165582,42758.270827,42904.0,1.0,2,6.2e-05,10689.567707,10689.567707,857402.3962486001,2353971.8692811006,125318.9815129,2565597.0306319003,17531291.760956902,150,25,0
Z2,3,1,720,18976.0,0.149562,126877.147939,127352.0,1.0,2,6.2e-05,25375.429588,25375.429588,857402.3962486001,2353971.8692811006,125318.9815129,2565597.0306319003,17531291.760956902,150,25,0
Z2,4,1,720,8720.0,0.14391,60593.426447,60976.0,1.0,2,6.2e-05,12118.685289,12118.685289,857402.3962486001,2353971.8692811006,125318.9815129,2565597.0306319003,17531291.760956902,150,25,0
Z2,5,1,720,8336.0,0.154301,54024.277224,54128.0,1.0,2,6.2e-05,10804.855445,10804.855445,857402.3962486001,2353971.8692811006,125318.9815129,2565597.0306319003,17531291.760956902,150,25,0
Z2,6,1,720,6376.0,0.158456,40238.299591,40352.0,1.0,2,6.2e-05,8047.659918,8047.659918,857402.3962486001,2353971.8692811006,125318.9815129,2565597.0306319003,17531291.760956902,150,25,0
Z2,7,1,720,6872.0,0.171368,40100.835629,40184.0,1.0,2,6.2e-05,8020.167126,8020.167126,857402.3962486001,2353971.8692811006,125318.9815129,2565597.0306319003,17531291.760956902,150,25,0
Z3,0,1,720,7080.0,0.495328,14293.559015,14296.0,1.0,2,6.2e-05,2858.711803,2858.711803,857402.3962486001,2353971.8692811006,125318.9815129,2565597.0306319003,17531291.760956902,150,25,0
Z3,1,1,720,7080.0,0.174935,40472.175379,40688.0,1.0,2,6.2e-05,8094.435076,8094.435076,857402.3962486001,2353971.8692811006,125318.9815129,2565597.0306319003,17531291.760956902,150,25,0
Z3,2,1,720,5664.0,0.148974,38020.057191,38264.0,1.0,2,6.2e-05,7604.011438,7604.011438,857402.3962486001,2353971.8692811006,125318.9815129,2565597.0306319003,17531291.760956902,150,25,0
Z3,3,1,720,7080.0,0.153487,46127.685081,46272.0,1.0,2,6.2e-05,9225.537016,9225.537016,857402.3962486001,2353971.8692811006,125318.9815129,2565597.0306319003,17531291.760956902,150,25,0
Z3,4,1,720,7080.0,0.150204,47135.895183,47200.0,1.0,2,6.2e-05,9427.179037,9427.179037,857402.3962486001,2353971.8692811006,125318.9815129,2565597.0306319003,17531291.760956902,150,25,0
Z3,5,1,720,5664.0,0.136999,41343.36747,41640.0,1.0,2,6.2e-05,8268.673494,8268.673494,857402.3962486001,2353971.8692811006,125318.9815129,2565597.0306319003,17531291.760956902,150,25,0
Z3,6,1,720,7080.0,0.139839,50629.652672,50928.0,1.0,2,6.2e-05,10125.930534,10125.930534,857402.3962486001,2353971.8692811006,125318.9815129,2565597.0306319003,17531291.760956902,150,25,0
Z3,7,1,720,7080.0,0.152981,46280.257025,46576.0,1.0,2,6.2e-05,9256.051405,9256.051405,857402.3962486001,2353971.8692811006,125318.9815129,2565597.0306319003,17531291.760956902,150,25,0
Z3,8,1,720,5664.0,0.13703,41334.014449,41336.0,1.0,2,6.2e-05,8266.80289,8266.80289,857402.3962486001,2353971.8692811006,125318.9815129,2565597.0306319003,17531291.760956902,150,25,0
Z3,9,1,720,7080.0,0.146248,48410.91844,48488.0,1.0,2,6.2e-05,9682.183688,9682.183688,857402.3962486001,2353971.8692811006,125318.9815129,2565597.0306319003,17531291.760956902,150,25,0
Z3,10,1,720,12904.0,0.141918,90925.745853,91512.0,1.0,2,6.2e-05,18185.149171,18185.149171,857402.3962486001,2353971.8692811006,125318.9815129,2565597.0306319003,17531291.760956902,150,25,0
Z3,11,1,720,17344.0,0.16931,102439.312504,102624.0,1.0,2,6.2e-05,20487.862501,20487.862501,857402.3962486001,2353971.8692811006,125318.9815129,2565597.0306319003,17531291.760956902,150,25,0
Z3,12,1,720,16912.0,0.130613,129481.751434,130088.0,1.0,2,6.2e-05,25896.350287,25896.350287,857402.3962486001,2353971.8692811006,125318.9815129,2565597.0306319003,17531291.760956902,150,25,0
Z3,13,1,720,13240.0,0.160131,82682.303864,82744.0,1.0,2,6.2e-05,16536.460773,16536.460773,857402.3962486001,2353971.8692811006,125318.9815129,2565597.0306319003,17531291.760956902,150,25,0
Z3,14,1,720,28328.0,0.167459,169163.795317,169624.0,1.0,2,6.2e-05,33832.759063,33832.759063,857402.3962486001,2353971.8692811006,125318.9815129,2565597.0306319003,17531291.760956902,150,25,0
Z3,15,1,720,30528.0,0.152439,200263.712042,200840.0,1.0,2,6.2e-05,40052.742408,40052.742408,857402.3962486001,2353971.8692811006,125318.9815129,2565597.0306319003,17531291.760956902,150,25,0
