Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.077977, 127729.971658, 129344.000000, 1.000000, 2, 0.000060, 127729.971658, 127729.971658
Z2, 0, 1, 720, 8952.000000, 0.059606, 150186.222863, 151728.000000, 1.000000, 2, 0.000060, 75093.111432, 75093.111432
Z2, 1, 1, 720, 5424.000000, 0.023271, 233079.798891, 235824.000000, 1.000000, 2, 0.000060, 77693.266297, 77693.266297
Z2, 2, 1, 720, 7080.000000, 0.005418, 1306755.260244, 1416000.000000, 1.000000, 2, 0.000060, 326688.815061, 326688.815061
Z2, 3, 1, 720, 18976.000000, 0.017869, 1061950.864626, 1116232.000000, 1.000000, 2, 0.000060, 212390.172925, 212390.172925
Z2, 4, 1, 720, 8720.000000, 0.001178, 7402376.910017, 8720000.000000, 1.000000, 2, 0.000060, 1480475.382003, 1480475.382003
Z2, 5, 1, 720, 8336.000000, 0.024509, 340119.955935, 347328.000000, 1.000000, 2, 0.000060, 68023.991187, 68023.991187
Z2, 6, 1, 720, 6376.000000, 0.008227, 775009.116324, 797000.000000, 1.000000, 2, 0.000060, 155001.823265, 155001.823265
Z2, 7, 1, 720, 6872.000000, 0.000793, 8665825.977301, 6872000.000000, 1.000000, 2, 0.000060, 1733165.195460, 1733165.195460
Z3, 0, 1, 720, 7080.000000, 0.056190, 126001.067806, 126424.000000, 1.000000, 2, 0.000060, 25200.213561, 25200.213561
Z3, 1, 1, 720, 7080.000000, 0.000858, 8251748.251748, 7080000.000000, 1.000000, 2, 0.000060, 1650349.650350, 1650349.650350
Z3, 2, 1, 720, 5664.000000, 0.000820, 6907317.073171, 5664000.000000, 1.000000, 2, 0.000060, 1381463.414634, 1381463.414634
Z3, 3, 1, 720, 7080.000000, 0.016708, 423749.102226, 442496.000000, 1.000000, 2, 0.000060, 84749.820445, 84749.820445
Z3, 4, 1, 720, 7080.000000, 0.000767, 9230769.230769, 7080000.000000, 1.000000, 2, 0.000060, 1846153.846154, 1846153.846154
Z3, 5, 1, 720, 5664.000000, 0.000734, 7716621.253406, 5664000.000000, 1.000000, 2, 0.000060, 1543324.250681, 1543324.250681
Z3, 6, 1, 720, 7080.000000, 0.000743, 9528936.742934, 7080000.000000, 1.000000, 2, 0.000060, 1905787.348587, 1905787.348587
