Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019061, 522532.920623, 524208.000000, 1.000000, 2, 0.000062, 522532.920623, 522532.920623
Z2, 0, 1, 720, 8952.000000, 0.022064, 405728.788978, 406904.000000, 1.000000, 2, 0.000062, 202864.394489, 202864.394489
Z2, 1, 1, 720, 5424.000000, 0.000720, 7533333.333333, 5424000.000000, 1.000000, 2, 0.000062, 2511111.111111, 2511111.111111
Z2, 2, 1, 720, 7080.000000, 0.000733, 9658935.879945, 7080000.000000, 1.000000, 2, 0.000062, 2414733.969986, 2414733.969986
Z2, 3, 1, 720, 18976.000000, 0.000796, 23839195.979899, 18976000.000000, 1.000000, 2, 0.000062, 4767839.195980, 4767839.195980
Z2, 4, 1, 720, 8720.000000, 0.000807, 10805452.292441, 8720000.000000, 1.000000, 2, 0.000062, 2161090.458488, 2161090.458488
Z2, 5, 1, 720, 8336.000000, 0.000802, 10394014.962594, 8336000.000000, 1.000000, 2, 0.000062, 2078802.992519, 2078802.992519
Z2, 6, 1, 720, 6376.000000, 0.000743, 8581426.648721, 6376000.000000, 1.000000, 2, 0.000062, 1716285.329744, 1716285.329744
Z2, 7, 1, 720, 6872.000000, 0.000689, 9973875.181422, 6872000.000000, 1.000000, 2, 0.000062, 1994775.036284, 1994775.036284
Z3, 0, 1, 720, 7080.000000, 0.022948, 308523.618616, 321816.000000, 1.000000, 2, 0.000062, 61704.723723, 61704.723723
Z3, 1, 1, 720, 7080.000000, 0.004562, 1551950.898729, 1770000.000000, 1.000000, 2, 0.000062, 310390.179746, 310390.179746
Z3, 2, 1, 720, 5664.000000, 0.000873, 6487972.508591, 5664000.000000, 1.000000, 2, 0.000062, 1297594.501718, 1297594.501718
Z3, 3, 1, 720, 7080.000000, 0.000838, 8448687.350835, 7080000.000000, 1.000000, 2, 0.000062, 1689737.470167, 1689737.470167
Z3, 4, 1, 720, 7080.000000, 0.000794, 8916876.574307, 7080000.000000, 1.000000, 2, 0.000062, 1783375.314861, 1783375.314861
Z3, 5, 1, 720, 5664.000000, 0.000878, 6451025.056948, 5664000.000000, 1.000000, 2, 0.000062, 1290205.011390, 1290205.011390
Z3, 6, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000062, 1648428.405122, 1648428.405122
Z3, 7, 1, 720, 7080.000000, 0.000874, 8100686.498856, 7080000.000000, 1.000000, 2, 0.000062, 1620137.299771, 1620137.299771
Z3, 8, 1, 720, 5664.000000, 0.000813, 6966789.667897, 5664000.000000, 1.000000, 2, 0.000062, 1393357.933579, 1393357.933579
Z3, 9, 1, 720, 7080.000000, 0.000898, 7884187.082405, 7080000.000000, 1.000000, 2, 0.000062, 1576837.416481, 1576837.416481
Z3, 10, 1, 720, 12904.000000, 0.000854, 15110070.257611, 12904000.000000, 1.000000, 2, 0.000062, 3022014.051522, 3022014.051522
Z3, 11, 1, 720, 17344.000000, 0.000868, 19981566.820276, 17344000.000000, 1.000000, 2, 0.000062, 3996313.364055, 3996313.364055
Z3, 12, 1, 720, 16912.000000, 0.000891, 18980920.314254, 16912000.000000, 1.000000, 2, 0.000062, 3796184.062851, 3796184.062851
Z3, 13, 1, 720, 13240.000000, 0.000919, 14406964.091404, 13240000.000000, 1.000000, 2, 0.000062, 2881392.818281, 2881392.818281
Z3, 14, 1, 720, 28328.000000, 0.000940, 30136170.212766, 28328000.000000, 1.000000, 2, 0.000062, 6027234.042553, 6027234.042553
Z3, 15, 1, 720, 30528.000000, 0.000923, 33074756.229686, 30528000.000000, 1.000000, 2, 0.000062, 6614951.245937, 6614951.245937
Z3, 16, 1, 720, 16360.000000, 0.000890, 18382022.471910, 16360000.000000, 1.000000, 2, 0.000062, 3676404.494382, 3676404.494382
Z3, 17, 1, 720, 33216.000000, 0.000958, 34672233.820459, 33216000.000000, 1.000000, 2, 0.000062, 6934446.764092, 6934446.764092
Z3, 18, 1, 720, 28000.000000, 0.000840, 33333333.333333, 28000000.000000, 1.000000, 2, 0.000062, 6666666.666667, 6666666.666667
Z3, 19, 1, 720, 15744.000000, 0.000844, 18654028.436019, 15744000.000000, 1.000000, 2, 0.000062, 3730805.687204, 3730805.687204
Z3, 20, 1, 720, 16024.000000, 0.000914, 17531728.665208, 16024000.000000, 1.000000, 2, 0.000062, 3506345.733042, 3506345.733042
Z3, 21, 1, 720, 11576.000000, 0.000923, 12541711.809317, 11576000.000000, 1.000000, 2, 0.000062, 2508342.361863, 2508342.361863
Z3, 22, 1, 720, 10816.000000, 0.001210, 8938842.975207, 10816000.000000, 1.000000, 2, 0.000062, 1787768.595041, 1787768.595041
Z3, 23, 1, 720, 13224.000000, 0.001009, 13106045.589693, 13224000.000000, 1.000000, 2, 0.000062, 2621209.117939, 2621209.117939
Z3, 24, 1, 720, 17528.000000, 0.000962, 18220374.220374, 17528000.000000, 1.000000, 2, 0.000062, 3644074.844075, 3644074.844075
Z3, 25, 1, 720, 23824.000000, 0.001013, 23518262.586377, 23824000.000000, 1.000000, 2, 0.000062, 4703652.517275, 4703652.517275
Z3, 26, 1, 720, 11024.000000, 0.000891, 12372615.039282, 11024000.000000, 1.000000, 2, 0.000062, 2474523.007856, 2474523.007856
Z3, 27, 1, 720, 15112.000000, 0.000916, 16497816.593886, 15112000.000000, 1.000000, 2, 0.000062, 3299563.318777, 3299563.318777
Z3, 28, 1, 720, 24552.000000, 0.001006, 24405566.600398, 24552000.000000, 1.000000, 2, 0.000062, 4881113.320080, 4881113.320080
Z3, 29, 1, 720, 10824.000000, 0.000913, 11855421.686747, 10824000.000000, 1.000000, 2, 0.000062, 2371084.337349, 2371084.337349
Z3, 30, 1, 720, 6872.000000, 0.000694, 9902017.291066, 6872000.000000, 1.000000, 2, 0.000062, 1980403.458213, 1980403.458213
Z3, 31, 1, 720, 6872.000000, 0.000807, 8515489.467162, 6872000.000000, 1.000000, 2, 0.000062, 1703097.893432, 1703097.893432
Z3, 32, 1, 720, 6376.000000, 0.000929, 6863293.864370, 6376000.000000, 1.000000, 2, 0.000062, 1372658.772874, 1372658.772874
Z3, 33, 1, 720, 6872.000000, 0.000791, 8687737.041719, 6872000.000000, 1.000000, 2, 0.000062, 1737547.408344, 1737547.408344
Z3, 34, 1, 720, 6872.000000, 0.000825, 8329696.969697, 6872000.000000, 1.000000, 2, 0.000062, 1665939.393939, 1665939.393939
Z3, 35, 1, 720, 6376.000000, 0.000720, 8855555.555556, 6376000.000000, 1.000000, 2, 0.000062, 1771111.111111, 1771111.111111
Z3, 36, 1, 720, 6872.000000, 0.000880, 7809090.909091, 6872000.000000, 1.000000, 2, 0.000062, 1561818.181818, 1561818.181818
Z3, 37, 1, 720, 6872.000000, 0.000886, 7756207.674944, 6872000.000000, 1.000000, 2, 0.000062, 1551241.534989, 1551241.534989
Z3, 38, 1, 720, 6376.000000, 0.000988, 6453441.295547, 6376000.000000, 1.000000, 2, 0.000062, 1290688.259109, 1290688.259109
Z1, 0, 2, 4K, 33112.000000, 0.020325, 1629126.691267, 1655600.000000, 1.887632, 2, 0.112430, 1616513.597363, 1616513.597363
Z2, 0, 2, 4K, 6624.000000, 0.023373, 283403.927609, 288000.000000, 1.887632, 2, 0.112430, 1347369.044631, 1347369.044631
Z2, 1, 2, 4K, 9736.000000, 0.000897, 10853957.636566, 9736000.000000, 1.887632, 2, 0.112430, 3461479.786423, 3461479.786423
Z2, 2, 2, 4K, 9976.000000, 0.000800, 12470000.000000, 9976000.000000, 1.887632, 2, 0.112430, 3784688.259109, 3784688.259109
Z2, 3, 2, 4K, 38152.000000, 0.000977, 39050153.531218, 38152000.000000, 1.887632, 2, 0.112430, 9100718.965353, 9100718.965353
Z2, 4, 2, 4K, 53912.000000, 0.001274, 42317111.459969, 53912000.000000, 1.887632, 2, 0.112430, 9754110.551103, 9754110.551103
Z2, 5, 2, 4K, 24608.000000, 0.000869, 28317606.444189, 24608000.000000, 1.887632, 2, 0.112430, 6954209.547947, 6954209.547947
Z2, 6, 2, 4K, 10280.000000, 0.001123, 9154051.647373, 10280000.000000, 1.887632, 2, 0.112430, 3121498.588584, 3121498.588584
Z2, 7, 2, 4K, 10280.000000, 0.000938, 10959488.272921, 10280000.000000, 1.887632, 2, 0.112430, 3482585.913694, 3482585.913694
Z3, 0, 2, 4K, 9976.000000, 0.023641, 421978.765704, 433736.000000, 1.887632, 2, 0.112430, 1375084.012250, 1375084.012250
Z3, 1, 2, 4K, 9976.000000, 0.001247, 8000000.000000, 9976000.000000, 1.887632, 2, 0.112430, 2890688.259109, 2890688.259109
Z3, 2, 2, 4K, 9976.000000, 0.001018, 9799607.072692, 9976000.000000, 1.887632, 2, 0.112430, 3250609.673648, 3250609.673648
Z3, 3, 2, 4K, 9976.000000, 0.001254, 7955342.902711, 9976000.000000, 1.887632, 2, 0.112430, 2881756.839652, 2881756.839652
Z3, 4, 2, 4K, 9976.000000, 0.000855, 11667836.257310, 9976000.000000, 1.887632, 2, 0.112430, 3624255.510571, 3624255.510571
Z3, 5, 2, 4K, 9976.000000, 0.001138, 8766256.590510, 9976000.000000, 1.887632, 2, 0.112430, 3043939.577211, 3043939.577211
Z3, 6, 2, 4K, 9976.000000, 0.000866, 11519630.484988, 9976000.000000, 1.887632, 2, 0.112430, 3594614.356107, 3594614.356107
Z3, 7, 2, 4K, 9976.000000, 0.000995, 10026130.653266, 9976000.000000, 1.887632, 2, 0.112430, 3295914.389763, 3295914.389763
Z3, 8, 2, 4K, 9976.000000, 0.000981, 10169215.086646, 9976000.000000, 1.887632, 2, 0.112430, 3324531.276439, 3324531.276439
Z3, 9, 2, 4K, 9976.000000, 0.001072, 9305970.149254, 9976000.000000, 1.887632, 2, 0.112430, 3151882.288960, 3151882.288960
Z3, 10, 2, 4K, 40320.000000, 0.000993, 40604229.607251, 40320000.000000, 1.887632, 2, 0.112430, 9411534.180559, 9411534.180559
Z3, 11, 2, 4K, 25056.000000, 0.001088, 23029411.764706, 25056000.000000, 1.887632, 2, 0.112430, 5896570.612050, 5896570.612050
Z3, 12, 2, 4K, 28696.000000, 0.000887, 32351747.463360, 28696000.000000, 1.887632, 2, 0.112430, 7761037.751781, 7761037.751781
Z3, 13, 2, 4K, 25792.000000, 0.000936, 27555555.555556, 25792000.000000, 1.887632, 2, 0.112430, 6801799.370220, 6801799.370220
Z3, 14, 2, 4K, 40168.000000, 0.001030, 38998058.252427, 40168000.000000, 1.887632, 2, 0.112430, 9090299.909595, 9090299.909595
Z3, 15, 2, 4K, 41448.000000, 0.001066, 38881801.125704, 41448000.000000, 1.887632, 2, 0.112430, 9067048.484250, 9067048.484250
Z3, 16, 2, 4K, 44560.000000, 0.001192, 37382550.335570, 44560000.000000, 1.887632, 2, 0.112430, 8767198.326223, 8767198.326223
Z3, 17, 2, 4K, 39312.000000, 0.001062, 37016949.152542, 39312000.000000, 1.887632, 2, 0.112430, 8694078.089618, 8694078.089618
Z3, 18, 2, 4K, 31560.000000, 0.001007, 31340615.690169, 31560000.000000, 1.887632, 2, 0.112430, 7558811.397143, 7558811.397143
Z3, 19, 2, 4K, 29312.000000, 0.001131, 25916887.709991, 29312000.000000, 1.887632, 2, 0.112430, 6474065.801108, 6474065.801108
Z3, 20, 2, 4K, 35968.000000, 0.000931, 38633727.175081, 35968000.000000, 1.887632, 2, 0.112430, 9017433.694125, 9017433.694125
Z3, 21, 2, 4K, 35592.000000, 0.001004, 35450199.203187, 35592000.000000, 1.887632, 2, 0.112430, 8380728.099747, 8380728.099747
Z3, 22, 2, 4K, 42440.000000, 0.001106, 38372513.562387, 42440000.000000, 1.887632, 2, 0.112430, 8965190.971587, 8965190.971587
Z3, 23, 2, 4K, 61624.000000, 0.001069, 57646398.503274, 61624000.000000, 1.887632, 2, 0.112430, 12819967.959764, 12819967.959764
Z3, 24, 2, 4K, 64952.000000, 0.016143, 4023539.614694, 4059496.000000, 1.887632, 2, 0.112430, 2095396.182048, 2095396.182048
Z3, 25, 2, 4K, 73400.000000, 0.001317, 55732725.892179, 73400000.000000, 1.887632, 2, 0.112430, 12437233.437545, 12437233.437545
Z3, 26, 2, 4K, 52792.000000, 0.001012, 52166007.905138, 52792000.000000, 1.887632, 2, 0.112430, 11723889.840137, 11723889.840137
Z3, 27, 2, 4K, 67272.000000, 0.001088, 61830882.352941, 67272000.000000, 1.887632, 2, 0.112430, 13656864.729698, 13656864.729698
Z3, 28, 2, 4K, 64968.000000, 0.001258, 51643879.173291, 64968000.000000, 1.887632, 2, 0.112430, 11619464.093767, 11619464.093767
Z3, 29, 2, 4K, 52408.000000, 0.001141, 45931638.913234, 52408000.000000, 1.887632, 2, 0.112430, 10477016.041756, 10477016.041756
Z3, 30, 2, 4K, 10280.000000, 0.000990, 10383838.383838, 10280000.000000, 1.887632, 2, 0.112430, 3367455.935877, 3367455.935877
Z3, 31, 2, 4K, 10280.000000, 0.000861, 11939605.110337, 10280000.000000, 1.887632, 2, 0.112430, 3678609.281177, 3678609.281177
Z3, 32, 2, 4K, 10280.000000, 0.000841, 12223543.400713, 10280000.000000, 1.887632, 2, 0.112430, 3735396.939252, 3735396.939252
Z3, 33, 2, 4K, 10280.000000, 0.000875, 11748571.428571, 10280000.000000, 1.887632, 2, 0.112430, 3640402.544824, 3640402.544824
Z3, 34, 2, 4K, 10280.000000, 0.000822, 12506082.725061, 10280000.000000, 1.887632, 2, 0.112430, 3791904.804121, 3791904.804121
Z3, 35, 2, 4K, 10280.000000, 0.000914, 11247264.770241, 10280000.000000, 1.887632, 2, 0.112430, 3540141.213157, 3540141.213157
