Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.321243, 31004.566636, 31024.000000, 1.000000, 2, 0.000061, 31004.566636, 31004.566636
Z2, 0, 1, 720, 8952.000000, 0.337660, 26511.875851, 26560.000000, 1.000000, 2, 0.000061, 13255.937926, 13255.937926
Z2, 1, 1, 720, 5424.000000, 0.102007, 53172.821473, 53176.000000, 1.000000, 2, 0.000061, 17724.273824, 17724.273824
Z2, 2, 1, 720, 7080.000000, 0.084322, 83963.852850, 84280.000000, 1.000000, 2, 0.000061, 20990.963212, 20990.963212
Z2, 3, 1, 720, 18976.000000, 0.120851, 157019.801243, 158128.000000, 1.000000, 2, 0.000061, 31403.960249, 31403.960249
Z2, 4, 1, 720, 8720.000000, 0.097072, 89830.229108, 89896.000000, 1.000000, 2, 0.000061, 17966.045822, 17966.045822
Z2, 5, 1, 720, 8336.000000, 0.123278, 67619.526598, 67768.000000, 1.000000, 2, 0.000061, 13523.905320, 13523.905320
Z2, 6, 1, 720, 6376.000000, 0.123933, 51447.152897, 51832.000000, 1.000000, 2, 0.000061, 10289.430579, 10289.430579
Z2, 7, 1, 720, 6872.000000, 0.081290, 84536.843400, 84832.000000, 1.000000, 2, 0.000061, 16907.368680, 16907.368680
Z3, 0, 1, 720, 7080.000000, 0.350706, 20187.849652, 20224.000000, 1.000000, 2, 0.000061, 4037.569930, 4037.569930
Z3, 1, 1, 720, 7080.000000, 0.124020, 57087.566522, 57096.000000, 1.000000, 2, 0.000061, 11417.513304, 11417.513304
Z3, 2, 1, 720, 5664.000000, 0.095398, 59372.313885, 59616.000000, 1.000000, 2, 0.000061, 11874.462777, 11874.462777
Z3, 3, 1, 720, 7080.000000, 0.095468, 74160.975405, 74520.000000, 1.000000, 2, 0.000061, 14832.195081, 14832.195081
Z3, 4, 1, 720, 7080.000000, 0.101996, 69414.486843, 70096.000000, 1.000000, 2, 0.000061, 13882.897369, 13882.897369
Z3, 5, 1, 720, 5664.000000, 0.112478, 50356.514163, 50568.000000, 1.000000, 2, 0.000061, 10071.302833, 10071.302833
Z3, 6, 1, 720, 7080.000000, 0.094532, 74895.273558, 75312.000000, 1.000000, 2, 0.000061, 14979.054712, 14979.054712
Z3, 7, 1, 720, 7080.000000, 0.086607, 81748.588451, 82320.000000, 1.000000, 2, 0.000061, 16349.717690, 16349.717690
Z3, 8, 1, 720, 5664.000000, 0.107975, 52456.587173, 52928.000000, 1.000000, 2, 0.000061, 10491.317435, 10491.317435
Z3, 9, 1, 720, 7080.000000, 0.110933, 63822.307158, 64360.000000, 1.000000, 2, 0.000061, 12764.461432, 12764.461432
Z3, 10, 1, 720, 12904.000000, 0.111721, 115502.009470, 116248.000000, 1.000000, 2, 0.000061, 23100.401894, 23100.401894
Z3, 11, 1, 720, 17344.000000, 0.097697, 177528.480915, 178800.000000, 1.000000, 2, 0.000061, 35505.696183, 35505.696183
Z3, 12, 1, 720, 16912.000000, 0.118389, 142851.109478, 143320.000000, 1.000000, 2, 0.000061, 28570.221896, 28570.221896
Z3, 13, 1, 720, 13240.000000, 0.121918, 108597.581981, 109416.000000, 1.000000, 2, 0.000061, 21719.516396, 21719.516396
Z3, 14, 1, 720, 28328.000000, 0.124380, 227753.658144, 228448.000000, 1.000000, 2, 0.000061, 45550.731629, 45550.731629
Z3, 15, 1, 720, 30528.000000, 0.081562, 374291.949682, 376888.000000, 1.000000, 2, 0.000061, 74858.389936, 74858.389936
Z3, 16, 1, 720, 16360.000000, 0.116992, 139838.621444, 141032.000000, 1.000000, 2, 0.000061, 27967.724289, 27967.724289
Z3, 17, 1, 720, 33216.000000, 0.095913, 346313.846924, 349640.000000, 1.000000, 2, 0.000061, 69262.769385, 69262.769385
Z3, 18, 1, 720, 28000.000000, 0.121917, 229664.443843, 231400.000000, 1.000000, 2, 0.000061, 45932.888769, 45932.888769
Z3, 19, 1, 720, 15744.000000, 0.085790, 183517.892528, 185216.000000, 1.000000, 2, 0.000061, 36703.578506, 36703.578506
Z3, 20, 1, 720, 16024.000000, 0.109800, 145938.069217, 147008.000000, 1.000000, 2, 0.000061, 29187.613843, 29187.613843
Z3, 21, 1, 720, 11576.000000, 0.109648, 105574.201080, 106200.000000, 1.000000, 2, 0.000061, 21114.840216, 21114.840216
Z3, 22, 1, 720, 10816.000000, 0.091925, 117661.136796, 118856.000000, 1.000000, 2, 0.000061, 23532.227359, 23532.227359
Z3, 23, 1, 720, 13224.000000, 0.081146, 162965.518941, 163256.000000, 1.000000, 2, 0.000061, 32593.103788, 32593.103788
Z3, 24, 1, 720, 17528.000000, 0.118032, 148502.101125, 148536.000000, 1.000000, 2, 0.000061, 29700.420225, 29700.420225
Z3, 25, 1, 720, 23824.000000, 0.121348, 196327.916406, 196888.000000, 1.000000, 2, 0.000061, 39265.583281, 39265.583281
Z3, 26, 1, 720, 11024.000000, 0.108197, 101888.222409, 102072.000000, 1.000000, 2, 0.000061, 20377.644482, 20377.644482
Z3, 27, 1, 720, 15112.000000, 0.112753, 134027.475987, 134928.000000, 1.000000, 2, 0.000061, 26805.495197, 26805.495197
Z3, 28, 1, 720, 24552.000000, 0.110204, 222786.831694, 223200.000000, 1.000000, 2, 0.000061, 44557.366339, 44557.366339
Z3, 29, 1, 720, 10824.000000, 0.119041, 90926.655522, 90952.000000, 1.000000, 2, 0.000061, 18185.331104, 18185.331104
