Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.217659,45759.651565,45896.0,1.0,2,6.5e-05,45759.651565,45759.651565,4734972.700519,13251477.7821258,447695.53594900004,14738619.417849,99903670.233917,50,25,3
Z2,0,1,720,8952.0,0.149547,59860.779554,60080.0,1.0,2,6.5e-05,29930.389777,29930.389777,4734972.700519,13251477.7821258,447695.53594900004,14738619.417849,99903670.233917,50,25,3
Z2,1,1,720,5424.0,0.032774,165497.040337,169496.0,1.0,2,6.5e-05,55165.680112,55165.680112,4734972.700519,13251477.7821258,447695.53594900004,14738619.417849,99903670.233917,50,25,3
Z2,2,1,720,7080.0,0.041729,169666.179396,172680.0,1.0,2,6.5e-05,42416.544849,42416.544849,4734972.700519,13251477.7821258,447695.53594900004,14738619.417849,99903670.233917,50,25,3
Z2,3,1,720,18976.0,0.066004,287497.72741,287512.0,1.0,2,6.5e-05,57499.545482,57499.545482,4734972.700519,13251477.7821258,447695.53594900004,14738619.417849,99903670.233917,50,25,3
Z2,4,1,720,8720.0,0.055719,156499.578241,158544.0,1.0,2,6.5e-05,31299.915648,31299.915648,4734972.700519,13251477.7821258,447695.53594900004,14738619.417849,99903670.233917,50,25,3
Z2,5,1,720,8336.0,0.035134,237263.050037,238168.0,1.0,2,6.5e-05,47452.610007,47452.610007,4734972.700519,13251477.7821258,447695.53594900004,14738619.417849,99903670.233917,50,25,3
Z2,6,1,720,6376.0,0.040904,155877.175826,159400.0,1.0,2,6.5e-05,31175.435165,31175.435165,4734972.700519,13251477.7821258,447695.53594900004,14738619.417849,99903670.233917,50,25,3
Z2,7,1,720,6872.0,0.055861,123019.63803,124944.0,1.0,2,6.5e-05,24603.927606,24603.927606,4734972.700519,13251477.7821258,447695.53594900004,14738619.417849,99903670.233917,50,25,3
Z3,0,1,720,7080.0,0.156851,45138.379736,45384.0,1.0,2,6.5e-05,9027.675947,9027.675947,4734972.700519,13251477.7821258,447695.53594900004,14738619.417849,99903670.233917,50,25,3
Z3,1,1,720,7080.0,0.05701,124188.738818,124208.0,1.0,2,6.5e-05,24837.747764,24837.747764,4734972.700519,13251477.7821258,447695.53594900004,14738619.417849,99903670.233917,50,25,3
Z3,2,1,720,5664.0,0.040708,139137.270315,141600.0,1.0,2,6.5e-05,27827.454063,27827.454063,4734972.700519,13251477.7821258,447695.53594900004,14738619.417849,99903670.233917,50,25,3
Z3,3,1,720,7080.0,0.053631,132013.20132,133584.0,1.0,2,6.5e-05,26402.640264,26402.640264,4734972.700519,13251477.7821258,447695.53594900004,14738619.417849,99903670.233917,50,25,3
Z3,4,1,720,7080.0,0.055535,127487.170253,128720.0,1.0,2,6.5e-05,25497.434051,25497.434051,4734972.700519,13251477.7821258,447695.53594900004,14738619.417849,99903670.233917,50,25,3
Z3,5,1,720,5664.0,0.028962,195566.604516,202280.0,1.0,2,6.5e-05,39113.320903,39113.320903,4734972.700519,13251477.7821258,447695.53594900004,14738619.417849,99903670.233917,50,25,3
Z3,6,1,720,7080.0,0.030937,228852.18347,236000.0,1.0,2,6.5e-05,45770.436694,45770.436694,4734972.700519,13251477.7821258,447695.53594900004,14738619.417849,99903670.233917,50,25,3
Z3,7,1,720,7080.0,0.053937,131264.252739,133584.0,1.0,2,6.5e-05,26252.850548,26252.850548,4734972.700519,13251477.7821258,447695.53594900004,14738619.417849,99903670.233917,50,25,3
