Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323019, 30834.099542, 30832.000000, 1.000000, 2, 0.000061, 30834.099542, 30834.099542
Z2, 0, 1, 720, 8952.000000, 0.323158, 27701.619641, 27712.000000, 1.000000, 2, 0.000061, 13850.809821, 13850.809821
Z2, 1, 1, 720, 5424.000000, 0.100968, 53719.990492, 54240.000000, 1.000000, 2, 0.000061, 17906.663497, 17906.663497
Z2, 2, 1, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 0.000061, 17537.949348, 17537.949348
Z2, 3, 1, 720, 18976.000000, 0.101021, 187842.131834, 187880.000000, 1.000000, 2, 0.000061, 37568.426367, 37568.426367
Z2, 4, 1, 720, 8720.000000, 0.100967, 86364.851882, 87200.000000, 1.000000, 2, 0.000061, 17272.970376, 17272.970376
Z2, 5, 1, 720, 8336.000000, 0.100956, 82570.624827, 83360.000000, 1.000000, 2, 0.000061, 16514.124965, 16514.124965
Z2, 6, 1, 720, 6376.000000, 0.100926, 63174.999505, 63760.000000, 1.000000, 2, 0.000061, 12634.999901, 12634.999901
Z2, 7, 1, 720, 6872.000000, 0.100933, 68084.769104, 68720.000000, 1.000000, 2, 0.000061, 13616.953821, 13616.953821
Z3, 0, 1, 720, 7080.000000, 0.322798, 21933.221395, 21984.000000, 1.000000, 2, 0.000061, 4386.644279, 4386.644279
Z3, 1, 1, 720, 7080.000000, 0.101024, 70082.356668, 70096.000000, 1.000000, 2, 0.000061, 14016.471334, 14016.471334
Z3, 2, 1, 720, 5664.000000, 0.100883, 56144.246305, 56640.000000, 1.000000, 2, 0.000061, 11228.849261, 11228.849261
Z3, 3, 1, 720, 7080.000000, 0.100895, 70171.960950, 70800.000000, 1.000000, 2, 0.000061, 14034.392190, 14034.392190
Z3, 4, 1, 720, 7080.000000, 0.100829, 70217.893662, 70800.000000, 1.000000, 2, 0.000061, 14043.578732, 14043.578732
Z3, 5, 1, 720, 5664.000000, 0.100903, 56133.117945, 56640.000000, 1.000000, 2, 0.000061, 11226.623589, 11226.623589
Z3, 6, 1, 720, 7080.000000, 0.101118, 70017.207619, 70096.000000, 1.000000, 2, 0.000061, 14003.441524, 14003.441524
Z3, 7, 1, 720, 7080.000000, 0.101131, 70008.207177, 70096.000000, 1.000000, 2, 0.000061, 14001.641435, 14001.641435
Z3, 8, 1, 720, 5664.000000, 0.100903, 56133.117945, 56640.000000, 1.000000, 2, 0.000061, 11226.623589, 11226.623589
Z3, 9, 1, 720, 7080.000000, 0.100889, 70176.134167, 70800.000000, 1.000000, 2, 0.000061, 14035.226833, 14035.226833
Z3, 10, 1, 720, 12904.000000, 0.100971, 127799.071020, 129040.000000, 1.000000, 2, 0.000061, 25559.814204, 25559.814204
Z3, 11, 1, 720, 17344.000000, 0.101114, 171529.165101, 171720.000000, 1.000000, 2, 0.000061, 34305.833020, 34305.833020
Z3, 12, 1, 720, 16912.000000, 0.101084, 167306.398639, 167440.000000, 1.000000, 2, 0.000061, 33461.279728, 33461.279728
Z3, 13, 1, 720, 13240.000000, 0.100938, 131169.628881, 132400.000000, 1.000000, 2, 0.000061, 26233.925776, 26233.925776
Z3, 14, 1, 720, 28328.000000, 0.101114, 280159.028423, 280472.000000, 1.000000, 2, 0.000061, 56031.805685, 56031.805685
Z3, 15, 1, 720, 30528.000000, 0.101088, 301994.301994, 302256.000000, 1.000000, 2, 0.000061, 60398.860399, 60398.860399
Z3, 16, 1, 720, 16360.000000, 0.101006, 161970.576005, 161976.000000, 1.000000, 2, 0.000061, 32394.115201, 32394.115201
Z3, 17, 1, 720, 33216.000000, 0.101046, 328721.572353, 328864.000000, 1.000000, 2, 0.000061, 65744.314471, 65744.314471
