Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019234, 517833.004055, 524208.000000, 1.000000, 2, 0.000060, 517833.004055, 517833.004055
Z2, 0, 1, 720, 8952.000000, 0.019569, 457458.224743, 471152.000000, 1.000000, 2, 0.000060, 228729.112372, 228729.112372
Z2, 1, 1, 720, 5424.000000, 0.001096, 4948905.109489, 5424000.000000, 1.000000, 2, 0.000060, 1649635.036496, 1649635.036496
Z2, 2, 1, 720, 7080.000000, 0.000846, 8368794.326241, 7080000.000000, 1.000000, 2, 0.000060, 2092198.581560, 2092198.581560
Z2, 3, 1, 720, 18976.000000, 0.001065, 17817840.375587, 18976000.000000, 1.000000, 2, 0.000060, 3563568.075117, 3563568.075117
Z2, 4, 1, 720, 8720.000000, 0.000701, 12439372.325250, 8720000.000000, 1.000000, 2, 0.000060, 2487874.465050, 2487874.465050
Z2, 5, 1, 720, 8336.000000, 0.000772, 10797927.461140, 8336000.000000, 1.000000, 2, 0.000060, 2159585.492228, 2159585.492228
Z2, 6, 1, 720, 6376.000000, 0.000797, 8000000.000000, 6376000.000000, 1.000000, 2, 0.000060, 1600000.000000, 1600000.000000
Z2, 7, 1, 720, 6872.000000, 0.000673, 10210995.542348, 6872000.000000, 1.000000, 2, 0.000060, 2042199.108470, 2042199.108470
Z3, 0, 1, 720, 7080.000000, 0.020848, 339600.920952, 354000.000000, 1.000000, 2, 0.000060, 67920.184190, 67920.184190
Z3, 1, 1, 720, 7080.000000, 0.000619, 11437802.907916, 7080000.000000, 1.000000, 2, 0.000060, 2287560.581583, 2287560.581583
Z3, 2, 1, 720, 5664.000000, 0.000625, 9062400.000000, 5664000.000000, 1.000000, 2, 0.000060, 1812480.000000, 1812480.000000
Z3, 3, 1, 720, 7080.000000, 0.004289, 1650734.436932, 1770000.000000, 1.000000, 2, 0.000060, 330146.887386, 330146.887386
Z3, 4, 1, 720, 7080.000000, 0.000731, 9685362.517100, 7080000.000000, 1.000000, 2, 0.000060, 1937072.503420, 1937072.503420
Z3, 5, 1, 720, 5664.000000, 0.001004, 5641434.262948, 5664000.000000, 1.000000, 2, 0.000060, 1128286.852590, 1128286.852590
Z3, 6, 1, 720, 7080.000000, 0.000938, 7547974.413646, 7080000.000000, 1.000000, 2, 0.000060, 1509594.882729, 1509594.882729
Z3, 7, 1, 720, 7080.000000, 0.000688, 10290697.674419, 7080000.000000, 1.000000, 2, 0.000060, 2058139.534884, 2058139.534884
