Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.060106,165707.250524,166000.0,1.0,2,6.6e-05,165707.250524,165707.250524,255888420.17844057,516957433.61252296,13623728.922688201,821172699.7751962,3431862834.1160192,0,25,3
Z2,0,1, 720,8952.0,0.048883,183131.149889,186496.0,1.0,2,6.6e-05,91565.574944,91565.574944,255888420.17844057,516957433.61252296,13623728.922688201,821172699.7751962,3431862834.1160192,0,25,3
Z2,1,1, 720,5424.0,0.000835,6495808.383234,5424000.0,1.0,2,6.6e-05,2165269.461078,2165269.461078,255888420.17844057,516957433.61252296,13623728.922688201,821172699.7751962,3431862834.1160192,0,25,3
Z2,2,1, 720,7080.0,0.000968,7314049.586777,7080000.0,1.0,2,6.6e-05,1828512.396694,1828512.396694,255888420.17844057,516957433.61252296,13623728.922688201,821172699.7751962,3431862834.1160192,0,25,3
Z2,3,1, 720,18976.0,0.00101,18788118.811881,18976000.0,1.0,2,6.6e-05,3757623.762376,3757623.762376,255888420.17844057,516957433.61252296,13623728.922688201,821172699.7751962,3431862834.1160192,0,25,3
Z2,4,1, 720,8720.0,0.001102,7912885.662432,8720000.0,1.0,2,6.6e-05,1582577.132486,1582577.132486,255888420.17844057,516957433.61252296,13623728.922688201,821172699.7751962,3431862834.1160192,0,25,3
Z2,5,1, 720,8336.0,0.012204,683054.736152,694664.0,1.0,2,6.6e-05,136610.94723,136610.94723,255888420.17844057,516957433.61252296,13623728.922688201,821172699.7751962,3431862834.1160192,0,25,3
Z2,6,1, 720,6376.0,0.011971,532620.499541,579632.0,1.0,2,6.6e-05,106524.099908,106524.099908,255888420.17844057,516957433.61252296,13623728.922688201,821172699.7751962,3431862834.1160192,0,25,3
Z2,7,1, 720,6872.0,0.000876,7844748.858447,6872000.0,1.0,2,6.6e-05,1568949.771689,1568949.771689,255888420.17844057,516957433.61252296,13623728.922688201,821172699.7751962,3431862834.1160192,0,25,3
Z3,0,1, 720,7080.0,0.044718,158325.506507,160904.0,1.0,2,6.6e-05,31665.101301,31665.101301,255888420.17844057,516957433.61252296,13623728.922688201,821172699.7751962,3431862834.1160192,0,25,3
Z3,1,1, 720,7080.0,0.003556,1991001.124859,2360000.0,1.0,2,6.6e-05,398200.224972,398200.224972,255888420.17844057,516957433.61252296,13623728.922688201,821172699.7751962,3431862834.1160192,0,25,3
Z3,2,1, 720,5664.0,0.00083,6824096.385542,5664000.0,1.0,2,6.6e-05,1364819.277108,1364819.277108,255888420.17844057,516957433.61252296,13623728.922688201,821172699.7751962,3431862834.1160192,0,25,3
