Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473689,21026.454066,21056.0,1.0,2,6.2e-05,21026.454066,21026.454066,865162.8443355,2228729.4140579,137952.859791,2561986.1416060003,16197651.838829998,150,0,3
Z2,0,1,720,8952.0,0.473268,18915.286899,18920.0,1.0,2,6.2e-05,9457.643449,9457.643449,865162.8443355,2228729.4140579,137952.859791,2561986.1416060003,16197651.838829998,150,0,3
Z2,1,1,720,5424.0,0.150945,35933.618205,36160.0,1.0,2,6.2e-05,11977.872735,11977.872735,865162.8443355,2228729.4140579,137952.859791,2561986.1416060003,16197651.838829998,150,0,3
Z2,2,1,720,7080.0,0.150945,46904.50164,47200.0,1.0,2,6.2e-05,11726.12541,11726.12541,865162.8443355,2228729.4140579,137952.859791,2561986.1416060003,16197651.838829998,150,0,3
Z2,3,1,720,18976.0,0.151015,125656.391749,125664.0,1.0,2,6.2e-05,25131.27835,25131.27835,865162.8443355,2228729.4140579,137952.859791,2561986.1416060003,16197651.838829998,150,0,3
Z2,4,1,720,8720.0,0.150976,57757.524375,58128.0,1.0,2,6.2e-05,11551.504875,11551.504875,865162.8443355,2228729.4140579,137952.859791,2561986.1416060003,16197651.838829998,150,0,3
Z2,5,1,720,8336.0,0.150959,55220.291602,55568.0,1.0,2,6.2e-05,11044.05832,11044.05832,865162.8443355,2228729.4140579,137952.859791,2561986.1416060003,16197651.838829998,150,0,3
Z2,6,1,720,6376.0,0.150839,42270.235151,42504.0,1.0,2,6.2e-05,8454.04703,8454.04703,865162.8443355,2228729.4140579,137952.859791,2561986.1416060003,16197651.838829998,150,0,3
Z2,7,1,720,6872.0,0.550797,12476.465921,12488.0,1.0,2,6.2e-05,2495.293184,2495.293184,865162.8443355,2228729.4140579,137952.859791,2561986.1416060003,16197651.838829998,150,0,3
Z3,0,1,720,7080.0,0.472766,14975.696222,15000.0,1.0,2,6.2e-05,2995.139244,2995.139244,865162.8443355,2228729.4140579,137952.859791,2561986.1416060003,16197651.838829998,150,0,3
Z3,1,1,720,7080.0,0.581038,12185.089443,12184.0,1.0,2,6.2e-05,2437.017889,2437.017889,865162.8443355,2228729.4140579,137952.859791,2561986.1416060003,16197651.838829998,150,0,3
Z3,2,1,720,5664.0,0.150897,37535.537486,37760.0,1.0,2,6.2e-05,7507.107497,7507.107497,865162.8443355,2228729.4140579,137952.859791,2561986.1416060003,16197651.838829998,150,0,3
Z3,3,1,720,7080.0,0.15096,46899.841017,47200.0,1.0,2,6.2e-05,9379.968203,9379.968203,865162.8443355,2228729.4140579,137952.859791,2561986.1416060003,16197651.838829998,150,0,3
Z3,4,1,720,7080.0,0.150934,46907.920018,47200.0,1.0,2,6.2e-05,9381.584004,9381.584004,865162.8443355,2228729.4140579,137952.859791,2561986.1416060003,16197651.838829998,150,0,3
Z3,5,1,720,5664.0,0.150935,37526.087389,37760.0,1.0,2,6.2e-05,7505.217478,7505.217478,865162.8443355,2228729.4140579,137952.859791,2561986.1416060003,16197651.838829998,150,0,3
Z3,6,1,720,7080.0,0.150946,46904.190903,47200.0,1.0,2,6.2e-05,9380.838181,9380.838181,865162.8443355,2228729.4140579,137952.859791,2561986.1416060003,16197651.838829998,150,0,3
Z3,7,1,720,7080.0,0.150948,46903.569441,47200.0,1.0,2,6.2e-05,9380.713888,9380.713888,865162.8443355,2228729.4140579,137952.859791,2561986.1416060003,16197651.838829998,150,0,3
Z3,8,1,720,5664.0,0.150899,37535.039994,37760.0,1.0,2,6.2e-05,7507.007999,7507.007999,865162.8443355,2228729.4140579,137952.859791,2561986.1416060003,16197651.838829998,150,0,3
Z3,9,1,720,7080.0,0.150948,46903.569441,47200.0,1.0,2,6.2e-05,9380.713888,9380.713888,865162.8443355,2228729.4140579,137952.859791,2561986.1416060003,16197651.838829998,150,0,3
Z3,10,1,720,12904.0,0.150967,85475.633748,86024.0,1.0,2,6.2e-05,17095.12675,17095.12675,865162.8443355,2228729.4140579,137952.859791,2561986.1416060003,16197651.838829998,150,0,3
Z3,11,1,720,17344.0,0.151016,114848.757748,114856.0,1.0,2,6.2e-05,22969.75155,22969.75155,865162.8443355,2228729.4140579,137952.859791,2561986.1416060003,16197651.838829998,150,0,3
Z3,12,1,720,16912.0,0.150981,112014.094489,112744.0,1.0,2,6.2e-05,22402.818898,22402.818898,865162.8443355,2228729.4140579,137952.859791,2561986.1416060003,16197651.838829998,150,0,3
Z3,13,1,720,13240.0,0.151013,87674.571063,87680.0,1.0,2,6.2e-05,17534.914213,17534.914213,865162.8443355,2228729.4140579,137952.859791,2561986.1416060003,16197651.838829998,150,0,3
Z3,14,1,720,28328.0,0.15107,187515.721189,187600.0,1.0,2,6.2e-05,37503.144238,37503.144238,865162.8443355,2228729.4140579,137952.859791,2561986.1416060003,16197651.838829998,150,0,3
Z3,15,1,720,30528.0,0.151054,202099.91129,202168.0,1.0,2,6.2e-05,40419.982258,40419.982258,865162.8443355,2228729.4140579,137952.859791,2561986.1416060003,16197651.838829998,150,0,3
Z3,16,1,720,16360.0,0.151002,108342.935855,108344.0,1.0,2,6.2e-05,21668.587171,21668.587171,865162.8443355,2228729.4140579,137952.859791,2561986.1416060003,16197651.838829998,150,0,3
Z3,17,1,720,33216.0,0.765628,43383.993271,43416.0,1.0,2,6.2e-05,8676.798654,8676.798654,865162.8443355,2228729.4140579,137952.859791,2561986.1416060003,16197651.838829998,150,0,3
Z3,18,1,720,28000.0,0.151046,185373.992029,185424.0,1.0,2,6.2e-05,37074.798406,37074.798406,865162.8443355,2228729.4140579,137952.859791,2561986.1416060003,16197651.838829998,150,0,3
