Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.482395, 20646.980172, 20656.000000, 1.000000, 2, 0.000065, 20646.980172, 20646.980172
Z2, 0, 1, 720, 8952.000000, 0.467628, 19143.421694, 19168.000000, 1.000000, 2, 0.000065, 9571.710847, 9571.710847
Z2, 1, 1, 720, 5424.000000, 0.169140, 32068.109259, 32088.000000, 1.000000, 2, 0.000065, 10689.369753, 10689.369753
Z2, 2, 1, 720, 7080.000000, 0.155768, 45452.210980, 45672.000000, 1.000000, 2, 0.000065, 11363.052745, 11363.052745
Z2, 3, 1, 720, 18976.000000, 0.136673, 138842.346330, 139528.000000, 1.000000, 2, 0.000065, 27768.469266, 27768.469266
Z2, 4, 1, 720, 8720.000000, 0.157746, 55278.739239, 55536.000000, 1.000000, 2, 0.000065, 11055.747848, 11055.747848
Z2, 5, 1, 720, 8336.000000, 0.147573, 56487.297812, 56704.000000, 1.000000, 2, 0.000065, 11297.459562, 11297.459562
Z2, 6, 1, 720, 6376.000000, 0.153084, 41650.335763, 41672.000000, 1.000000, 2, 0.000065, 8330.067153, 8330.067153
Z2, 7, 1, 720, 6872.000000, 0.131386, 52303.898437, 52456.000000, 1.000000, 2, 0.000065, 10460.779687, 10460.779687
Z3, 0, 1, 720, 7080.000000, 0.489086, 14475.981729, 14472.000000, 1.000000, 2, 0.000065, 2895.196346, 2895.196346
Z3, 1, 1, 720, 7080.000000, 0.154833, 45726.686172, 45968.000000, 1.000000, 2, 0.000065, 9145.337234, 9145.337234
Z3, 2, 1, 720, 5664.000000, 0.169605, 33395.241886, 33512.000000, 1.000000, 2, 0.000065, 6679.048377, 6679.048377
Z3, 3, 1, 720, 7080.000000, 0.148724, 47604.959522, 47832.000000, 1.000000, 2, 0.000065, 9520.991904, 9520.991904
Z3, 4, 1, 720, 7080.000000, 0.147604, 47966.179778, 48160.000000, 1.000000, 2, 0.000065, 9593.235956, 9593.235956
Z3, 5, 1, 720, 5664.000000, 0.140665, 40265.879927, 40456.000000, 1.000000, 2, 0.000065, 8053.175985, 8053.175985
Z3, 6, 1, 720, 7080.000000, 0.158393, 44698.945029, 44808.000000, 1.000000, 2, 0.000065, 8939.789006, 8939.789006
Z3, 7, 1, 720, 7080.000000, 0.143351, 49389.261324, 49504.000000, 1.000000, 2, 0.000065, 9877.852265, 9877.852265
Z3, 8, 1, 720, 5664.000000, 0.163049, 34738.023539, 34744.000000, 1.000000, 2, 0.000065, 6947.604708, 6947.604708
Z3, 9, 1, 720, 7080.000000, 0.151522, 46725.887990, 46880.000000, 1.000000, 2, 0.000065, 9345.177598, 9345.177598
Z3, 10, 1, 720, 12904.000000, 0.169827, 75983.206439, 76352.000000, 1.000000, 2, 0.000065, 15196.641288, 15196.641288
Z3, 11, 1, 720, 17344.000000, 0.147422, 117648.654882, 117984.000000, 1.000000, 2, 0.000065, 23529.730976, 23529.730976
Z3, 12, 1, 720, 16912.000000, 0.138192, 122380.456177, 122544.000000, 1.000000, 2, 0.000065, 24476.091235, 24476.091235
Z3, 13, 1, 720, 13240.000000, 0.141209, 93761.729068, 93896.000000, 1.000000, 2, 0.000065, 18752.345814, 18752.345814
Z3, 14, 1, 720, 28328.000000, 0.176081, 160880.503859, 160952.000000, 1.000000, 2, 0.000065, 32176.100772, 32176.100772
Z3, 15, 1, 720, 30528.000000, 0.152398, 200317.589470, 200840.000000, 1.000000, 2, 0.000065, 40063.517894, 40063.517894
Z3, 16, 1, 720, 16360.000000, 0.152771, 107088.387194, 107624.000000, 1.000000, 2, 0.000065, 21417.677439, 21417.677439
Z3, 17, 1, 720, 33216.000000, 0.158552, 209495.938241, 210224.000000, 1.000000, 2, 0.000065, 41899.187648, 41899.187648
Z3, 18, 1, 720, 28000.000000, 0.162243, 172580.635220, 172832.000000, 1.000000, 2, 0.000065, 34516.127044, 34516.127044
Z3, 19, 1, 720, 15744.000000, 0.168955, 93184.575775, 93712.000000, 1.000000, 2, 0.000065, 18636.915155, 18636.915155
Z3, 20, 1, 720, 16024.000000, 0.157920, 101469.098278, 102056.000000, 1.000000, 2, 0.000065, 20293.819656, 20293.819656
Z3, 21, 1, 720, 11576.000000, 0.159914, 72388.909039, 72800.000000, 1.000000, 2, 0.000065, 14477.781808, 14477.781808
Z3, 22, 1, 720, 10816.000000, 0.135193, 80004.142226, 80112.000000, 1.000000, 2, 0.000065, 16000.828445, 16000.828445
Z3, 23, 1, 720, 13224.000000, 0.140282, 94267.261659, 94456.000000, 1.000000, 2, 0.000065, 18853.452332, 18853.452332
Z3, 24, 1, 720, 17528.000000, 0.174633, 100370.491259, 100728.000000, 1.000000, 2, 0.000065, 20074.098252, 20074.098252
Z3, 25, 1, 720, 23824.000000, 0.171519, 138900.063550, 139320.000000, 1.000000, 2, 0.000065, 27780.012710, 27780.012710
Z3, 26, 1, 720, 11024.000000, 0.131241, 83998.140825, 84152.000000, 1.000000, 2, 0.000065, 16799.628165, 16799.628165
Z3, 27, 1, 720, 15112.000000, 0.142286, 106208.622071, 106416.000000, 1.000000, 2, 0.000065, 21241.724414, 21241.724414
Z3, 28, 1, 720, 24552.000000, 0.173920, 141168.353266, 141912.000000, 1.000000, 2, 0.000065, 28233.670653, 28233.670653
Z3, 29, 1, 720, 10824.000000, 0.170342, 63542.755163, 63664.000000, 1.000000, 2, 0.000065, 12708.551033, 12708.551033
Z3, 30, 1, 720, 6872.000000, 0.162843, 42200.155978, 42416.000000, 1.000000, 2, 0.000065, 8440.031196, 8440.031196
Z3, 31, 1, 720, 6872.000000, 0.152684, 45007.990359, 45208.000000, 1.000000, 2, 0.000065, 9001.598072, 9001.598072
Z3, 32, 1, 720, 6376.000000, 0.133492, 47763.161837, 47936.000000, 1.000000, 2, 0.000065, 9552.632367, 9552.632367
Z3, 33, 1, 720, 6872.000000, 0.157849, 43535.277385, 43768.000000, 1.000000, 2, 0.000065, 8707.055477, 8707.055477
