Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.486375,20478.026214,20488.0,1.0,2,6e-05,20478.026214,20478.026214,631895.0576204999,1635028.5240049001,79765.8389325,1920196.5678925,11951531.2317365,150,25,3
Z2,0,1,720,8952.0,0.502508,17814.641757,17832.0,1.0,2,6e-05,8907.320878,8907.320878,631895.0576204999,1635028.5240049001,79765.8389325,1920196.5678925,11951531.2317365,150,25,3
Z2,1,1,720,5424.0,0.165151,32842.671252,32872.0,1.0,2,6e-05,10947.557084,10947.557084,631895.0576204999,1635028.5240049001,79765.8389325,1920196.5678925,11951531.2317365,150,25,3
Z2,2,1,720,7080.0,0.175528,40335.445057,40456.0,1.0,2,6e-05,10083.861264,10083.861264,631895.0576204999,1635028.5240049001,79765.8389325,1920196.5678925,11951531.2317365,150,25,3
Z2,3,1,720,18976.0,0.144314,131491.054229,131776.0,1.0,2,6e-05,26298.210846,26298.210846,631895.0576204999,1635028.5240049001,79765.8389325,1920196.5678925,11951531.2317365,150,25,3
Z2,4,1,720,8720.0,0.172026,50690.011975,50696.0,1.0,2,6e-05,10138.002395,10138.002395,631895.0576204999,1635028.5240049001,79765.8389325,1920196.5678925,11951531.2317365,150,25,3
Z2,5,1,720,8336.0,0.141894,58748.079552,59120.0,1.0,2,6e-05,11749.61591,11749.61591,631895.0576204999,1635028.5240049001,79765.8389325,1920196.5678925,11951531.2317365,150,25,3
Z2,6,1,720,6376.0,0.167737,38011.887657,38176.0,1.0,2,6e-05,7602.377531,7602.377531,631895.0576204999,1635028.5240049001,79765.8389325,1920196.5678925,11951531.2317365,150,25,3
Z2,7,1,720,6872.0,0.15933,43130.609427,43216.0,1.0,2,6e-05,8626.121885,8626.121885,631895.0576204999,1635028.5240049001,79765.8389325,1920196.5678925,11951531.2317365,150,25,3
Z3,0,1,720,7080.0,0.530158,13354.50941,13352.0,1.0,2,6e-05,2670.901882,2670.901882,631895.0576204999,1635028.5240049001,79765.8389325,1920196.5678925,11951531.2317365,150,25,3
Z3,1,1,720,7080.0,0.144299,49064.789084,49160.0,1.0,2,6e-05,9812.957817,9812.957817,631895.0576204999,1635028.5240049001,79765.8389325,1920196.5678925,11951531.2317365,150,25,3
Z3,2,1,720,5664.0,0.139567,40582.659225,40744.0,1.0,2,6e-05,8116.531845,8116.531845,631895.0576204999,1635028.5240049001,79765.8389325,1920196.5678925,11951531.2317365,150,25,3
Z3,3,1,720,7080.0,0.156004,45383.451706,45384.0,1.0,2,6e-05,9076.690341,9076.690341,631895.0576204999,1635028.5240049001,79765.8389325,1920196.5678925,11951531.2317365,150,25,3
Z3,4,1,720,7080.0,0.134358,52695.038628,52832.0,1.0,2,6e-05,10539.007726,10539.007726,631895.0576204999,1635028.5240049001,79765.8389325,1920196.5678925,11951531.2317365,150,25,3
Z3,5,1,720,5664.0,0.14,40457.142857,40456.0,1.0,2,6e-05,8091.428571,8091.428571,631895.0576204999,1635028.5240049001,79765.8389325,1920196.5678925,11951531.2317365,150,25,3
Z3,6,1,720,7080.0,0.166381,42552.935732,42648.0,1.0,2,6e-05,8510.587146,8510.587146,631895.0576204999,1635028.5240049001,79765.8389325,1920196.5678925,11951531.2317365,150,25,3
Z3,7,1,720,7080.0,0.128304,55181.44407,55312.0,1.0,2,6e-05,11036.288814,11036.288814,631895.0576204999,1635028.5240049001,79765.8389325,1920196.5678925,11951531.2317365,150,25,3
Z3,8,1,720,5664.0,0.142961,39619.196844,39880.0,1.0,2,6e-05,7923.839369,7923.839369,631895.0576204999,1635028.5240049001,79765.8389325,1920196.5678925,11951531.2317365,150,25,3
