Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.450513,22108.130065,22128.0,1.0,2,6.1e-05,22108.130065,22108.130065,1508315.0017602004,4066233.2441203003,165686.2904523,4641115.328145301,30220297.751746297,100,25,3
Z2,0,1,720,8952.0,0.359251,24918.511013,24928.0,1.0,2,6.1e-05,12459.255507,12459.255507,1508315.0017602004,4066233.2441203003,165686.2904523,4641115.328145301,30220297.751746297,100,25,3
Z2,1,1,720,5424.0,0.092818,58436.941111,58952.0,1.0,2,6.1e-05,19478.98037,19478.98037,1508315.0017602004,4066233.2441203003,165686.2904523,4641115.328145301,30220297.751746297,100,25,3
Z2,2,1,720,7080.0,0.107498,65861.69045,66168.0,1.0,2,6.1e-05,16465.422613,16465.422613,1508315.0017602004,4066233.2441203003,165686.2904523,4641115.328145301,30220297.751746297,100,25,3
Z2,3,1,720,18976.0,0.091274,207901.483445,208520.0,1.0,2,6.1e-05,41580.296689,41580.296689,1508315.0017602004,4066233.2441203003,165686.2904523,4641115.328145301,30220297.751746297,100,25,3
Z2,4,1,720,8720.0,0.108692,80226.695617,80736.0,1.0,2,6.1e-05,16045.339123,16045.339123,1508315.0017602004,4066233.2441203003,165686.2904523,4641115.328145301,30220297.751746297,100,25,3
Z2,5,1,720,8336.0,0.123405,67549.937199,67768.0,1.0,2,6.1e-05,13509.98744,13509.98744,1508315.0017602004,4066233.2441203003,165686.2904523,4641115.328145301,30220297.751746297,100,25,3
Z2,6,1,720,6376.0,0.113625,56114.411441,56424.0,1.0,2,6.1e-05,11222.882288,11222.882288,1508315.0017602004,4066233.2441203003,165686.2904523,4641115.328145301,30220297.751746297,100,25,3
Z2,7,1,720,6872.0,0.102402,67108.064296,67368.0,1.0,2,6.1e-05,13421.612859,13421.612859,1508315.0017602004,4066233.2441203003,165686.2904523,4641115.328145301,30220297.751746297,100,25,3
Z3,0,1,720,7080.0,0.317483,22300.406636,22328.0,1.0,2,6.1e-05,4460.081327,4460.081327,1508315.0017602004,4066233.2441203003,165686.2904523,4641115.328145301,30220297.751746297,100,25,3
Z3,1,1,720,7080.0,0.44748,15821.936176,15832.0,1.0,2,6.1e-05,3164.387235,3164.387235,1508315.0017602004,4066233.2441203003,165686.2904523,4641115.328145301,30220297.751746297,100,25,3
Z3,2,1,720,5664.0,0.109571,51692.509879,51960.0,1.0,2,6.1e-05,10338.501976,10338.501976,1508315.0017602004,4066233.2441203003,165686.2904523,4641115.328145301,30220297.751746297,100,25,3
Z3,3,1,720,7080.0,0.117982,60009.153939,60512.0,1.0,2,6.1e-05,12001.830788,12001.830788,1508315.0017602004,4066233.2441203003,165686.2904523,4641115.328145301,30220297.751746297,100,25,3
Z3,4,1,720,7080.0,0.118123,59937.522752,60000.0,1.0,2,6.1e-05,11987.50455,11987.50455,1508315.0017602004,4066233.2441203003,165686.2904523,4641115.328145301,30220297.751746297,100,25,3
Z3,5,1,720,5664.0,0.098598,57445.384288,57792.0,1.0,2,6.1e-05,11489.076858,11489.076858,1508315.0017602004,4066233.2441203003,165686.2904523,4641115.328145301,30220297.751746297,100,25,3
Z3,6,1,720,7080.0,0.105586,67054.344326,67424.0,1.0,2,6.1e-05,13410.868865,13410.868865,1508315.0017602004,4066233.2441203003,165686.2904523,4641115.328145301,30220297.751746297,100,25,3
Z3,7,1,720,7080.0,0.087654,80772.126771,81376.0,1.0,2,6.1e-05,16154.425354,16154.425354,1508315.0017602004,4066233.2441203003,165686.2904523,4641115.328145301,30220297.751746297,100,25,3
Z3,8,1,720,5664.0,0.123271,45947.546463,46048.0,1.0,2,6.1e-05,9189.509293,9189.509293,1508315.0017602004,4066233.2441203003,165686.2904523,4641115.328145301,30220297.751746297,100,25,3
Z3,9,1,720,7080.0,0.08154,86828.550405,87400.0,1.0,2,6.1e-05,17365.710081,17365.710081,1508315.0017602004,4066233.2441203003,165686.2904523,4641115.328145301,30220297.751746297,100,25,3
Z3,10,1,720,12904.0,0.103681,124458.676132,125280.0,1.0,2,6.1e-05,24891.735226,24891.735226,1508315.0017602004,4066233.2441203003,165686.2904523,4641115.328145301,30220297.751746297,100,25,3
Z3,11,1,720,17344.0,0.080295,216003.487141,216800.0,1.0,2,6.1e-05,43200.697428,43200.697428,1508315.0017602004,4066233.2441203003,165686.2904523,4641115.328145301,30220297.751746297,100,25,3
Z3,12,1,720,16912.0,0.093271,181321.09659,181848.0,1.0,2,6.1e-05,36264.219318,36264.219318,1508315.0017602004,4066233.2441203003,165686.2904523,4641115.328145301,30220297.751746297,100,25,3
Z3,13,1,720,13240.0,0.116905,113254.351824,114136.0,1.0,2,6.1e-05,22650.870365,22650.870365,1508315.0017602004,4066233.2441203003,165686.2904523,4641115.328145301,30220297.751746297,100,25,3
Z3,14,1,720,28328.0,0.094334,300294.697564,301360.0,1.0,2,6.1e-05,60058.939513,60058.939513,1508315.0017602004,4066233.2441203003,165686.2904523,4641115.328145301,30220297.751746297,100,25,3
