Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.597066,16681.572891,16680.0,1.0,2,6e-05,16681.572891,16681.572891,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z2,0,1,720,8952.0,0.62022,14433.588082,14432.0,1.0,2,6e-05,7216.794041,7216.794041,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z2,1,1,720,5424.0,0.101011,53697.122096,53696.0,1.0,2,6e-05,17899.040699,17899.040699,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z2,2,1,720,7080.0,0.101029,70078.88824,70096.0,1.0,2,6e-05,17519.72206,17519.72206,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z2,3,1,720,18976.0,0.19188,98895.142798,99344.0,1.0,2,6e-05,19779.02856,19779.02856,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z2,4,1,720,8720.0,0.100829,86483.05547,87200.0,1.0,2,6e-05,17296.611094,17296.611094,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z2,5,1,720,8336.0,0.115269,72317.795765,72480.0,1.0,2,6e-05,14463.559153,14463.559153,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z2,6,1,720,6376.0,0.101059,63091.857232,63128.0,1.0,2,6e-05,12618.371446,12618.371446,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z2,7,1,720,6872.0,0.101021,68025.460053,68032.0,1.0,2,6e-05,13605.092011,13605.092011,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z3,0,1,720,7080.0,0.363675,19467.931532,19504.0,1.0,2,6e-05,3893.586306,3893.586306,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z3,1,1,720,7080.0,0.1011,70029.673591,70096.0,1.0,2,6e-05,14005.934718,14005.934718,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z3,2,1,720,5664.0,0.100987,56086.426966,56640.0,1.0,2,6e-05,11217.285393,11217.285393,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z3,3,1,720,7080.0,0.301263,23501.060535,23520.0,1.0,2,6e-05,4700.212107,4700.212107,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z3,4,1,720,7080.0,0.101058,70058.778127,70096.0,1.0,2,6e-05,14011.755625,14011.755625,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z3,5,1,720,5664.0,0.10118,55979.442578,56072.0,1.0,2,6e-05,11195.888516,11195.888516,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z3,6,1,720,7080.0,0.101122,70014.438006,70096.0,1.0,2,6e-05,14002.887601,14002.887601,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z3,7,1,720,7080.0,0.101177,69976.378031,70096.0,1.0,2,6e-05,13995.275606,13995.275606,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z3,8,1,720,5664.0,0.10114,56001.581966,56072.0,1.0,2,6e-05,11200.316393,11200.316393,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z3,9,1,720,7080.0,0.101103,70027.59562,70096.0,1.0,2,6e-05,14005.519124,14005.519124,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z3,10,1,720,12904.0,0.101162,127557.778613,127760.0,1.0,2,6e-05,25511.555723,25511.555723,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z3,11,1,720,17344.0,0.101086,171576.677285,171720.0,1.0,2,6e-05,34315.335457,34315.335457,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z3,12,1,720,16912.0,0.187025,90426.413581,90432.0,1.0,2,6e-05,18085.282716,18085.282716,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z3,13,1,720,13240.0,0.100936,131172.227946,132400.0,1.0,2,6e-05,26234.445589,26234.445589,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z3,14,1,720,28328.0,0.101336,279545.275124,280472.0,1.0,2,6e-05,55909.055025,55909.055025,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z3,15,1,720,30528.0,0.101105,301943.524059,302256.0,1.0,2,6e-05,60388.704812,60388.704812,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z3,16,1,720,16360.0,0.101047,161904.856156,161976.0,1.0,2,6e-05,32380.971231,32380.971231,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z3,17,1,720,33216.0,0.19533,170050.683459,170336.0,1.0,2,6e-05,34010.136692,34010.136692,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z3,18,1,720,28000.0,0.101195,276693.512525,277224.0,1.0,2,6e-05,55338.702505,55338.702505,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z3,19,1,720,15744.0,0.101112,155708.521244,155880.0,1.0,2,6e-05,31141.704249,31141.704249,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z3,20,1,720,16024.0,0.101114,158474.593034,158648.0,1.0,2,6e-05,31694.918607,31694.918607,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z3,21,1,720,11576.0,0.296369,39059.415796,39104.0,1.0,2,6e-05,7811.883159,7811.883159,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z3,22,1,720,10816.0,0.101076,107008.587597,107088.0,1.0,2,6e-05,21401.717519,21401.717519,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z3,23,1,720,13224.0,0.101092,130811.538005,130928.0,1.0,2,6e-05,26162.307601,26162.307601,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z3,24,1,720,17528.0,0.101149,173288.910419,173544.0,1.0,2,6e-05,34657.782084,34657.782084,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z3,25,1,720,23824.0,0.101149,235533.717585,235880.0,1.0,2,6e-05,47106.743517,47106.743517,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z3,26,1,720,11024.0,0.100982,109167.970529,110240.0,1.0,2,6e-05,21833.594106,21833.594106,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
Z3,27,1,720,15112.0,0.101115,149453.592444,149616.0,1.0,2,6e-05,29890.718489,29890.718489,950193.9008136999,2773209.5538652004,104050.6596613,2924528.1301693,21154684.660684302,0,0,0
