Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.597066, 16681.572891, 16680.000000, 1.000000, 2, 0.000060, 16681.572891, 16681.572891
Z2, 0, 1, 720, 8952.000000, 0.620220, 14433.588082, 14432.000000, 1.000000, 2, 0.000060, 7216.794041, 7216.794041
Z2, 1, 1, 720, 5424.000000, 0.101011, 53697.122096, 53696.000000, 1.000000, 2, 0.000060, 17899.040699, 17899.040699
Z2, 2, 1, 720, 7080.000000, 0.101029, 70078.888240, 70096.000000, 1.000000, 2, 0.000060, 17519.722060, 17519.722060
Z2, 3, 1, 720, 18976.000000, 0.191880, 98895.142798, 99344.000000, 1.000000, 2, 0.000060, 19779.028560, 19779.028560
Z2, 4, 1, 720, 8720.000000, 0.100829, 86483.055470, 87200.000000, 1.000000, 2, 0.000060, 17296.611094, 17296.611094
Z2, 5, 1, 720, 8336.000000, 0.115269, 72317.795765, 72480.000000, 1.000000, 2, 0.000060, 14463.559153, 14463.559153
Z2, 6, 1, 720, 6376.000000, 0.101059, 63091.857232, 63128.000000, 1.000000, 2, 0.000060, 12618.371446, 12618.371446
Z2, 7, 1, 720, 6872.000000, 0.101021, 68025.460053, 68032.000000, 1.000000, 2, 0.000060, 13605.092011, 13605.092011
Z3, 0, 1, 720, 7080.000000, 0.363675, 19467.931532, 19504.000000, 1.000000, 2, 0.000060, 3893.586306, 3893.586306
Z3, 1, 1, 720, 7080.000000, 0.101100, 70029.673591, 70096.000000, 1.000000, 2, 0.000060, 14005.934718, 14005.934718
Z3, 2, 1, 720, 5664.000000, 0.100987, 56086.426966, 56640.000000, 1.000000, 2, 0.000060, 11217.285393, 11217.285393
Z3, 3, 1, 720, 7080.000000, 0.301263, 23501.060535, 23520.000000, 1.000000, 2, 0.000060, 4700.212107, 4700.212107
Z3, 4, 1, 720, 7080.000000, 0.101058, 70058.778127, 70096.000000, 1.000000, 2, 0.000060, 14011.755625, 14011.755625
Z3, 5, 1, 720, 5664.000000, 0.101180, 55979.442578, 56072.000000, 1.000000, 2, 0.000060, 11195.888516, 11195.888516
Z3, 6, 1, 720, 7080.000000, 0.101122, 70014.438006, 70096.000000, 1.000000, 2, 0.000060, 14002.887601, 14002.887601
Z3, 7, 1, 720, 7080.000000, 0.101177, 69976.378031, 70096.000000, 1.000000, 2, 0.000060, 13995.275606, 13995.275606
Z3, 8, 1, 720, 5664.000000, 0.101140, 56001.581966, 56072.000000, 1.000000, 2, 0.000060, 11200.316393, 11200.316393
Z3, 9, 1, 720, 7080.000000, 0.101103, 70027.595620, 70096.000000, 1.000000, 2, 0.000060, 14005.519124, 14005.519124
Z3, 10, 1, 720, 12904.000000, 0.101162, 127557.778613, 127760.000000, 1.000000, 2, 0.000060, 25511.555723, 25511.555723
Z3, 11, 1, 720, 17344.000000, 0.101086, 171576.677285, 171720.000000, 1.000000, 2, 0.000060, 34315.335457, 34315.335457
Z3, 12, 1, 720, 16912.000000, 0.187025, 90426.413581, 90432.000000, 1.000000, 2, 0.000060, 18085.282716, 18085.282716
Z3, 13, 1, 720, 13240.000000, 0.100936, 131172.227946, 132400.000000, 1.000000, 2, 0.000060, 26234.445589, 26234.445589
Z3, 14, 1, 720, 28328.000000, 0.101336, 279545.275124, 280472.000000, 1.000000, 2, 0.000060, 55909.055025, 55909.055025
Z3, 15, 1, 720, 30528.000000, 0.101105, 301943.524059, 302256.000000, 1.000000, 2, 0.000060, 60388.704812, 60388.704812
Z3, 16, 1, 720, 16360.000000, 0.101047, 161904.856156, 161976.000000, 1.000000, 2, 0.000060, 32380.971231, 32380.971231
Z3, 17, 1, 720, 33216.000000, 0.195330, 170050.683459, 170336.000000, 1.000000, 2, 0.000060, 34010.136692, 34010.136692
Z3, 18, 1, 720, 28000.000000, 0.101195, 276693.512525, 277224.000000, 1.000000, 2, 0.000060, 55338.702505, 55338.702505
Z3, 19, 1, 720, 15744.000000, 0.101112, 155708.521244, 155880.000000, 1.000000, 2, 0.000060, 31141.704249, 31141.704249
Z3, 20, 1, 720, 16024.000000, 0.101114, 158474.593034, 158648.000000, 1.000000, 2, 0.000060, 31694.918607, 31694.918607
Z3, 21, 1, 720, 11576.000000, 0.296369, 39059.415796, 39104.000000, 1.000000, 2, 0.000060, 7811.883159, 7811.883159
Z3, 22, 1, 720, 10816.000000, 0.101076, 107008.587597, 107088.000000, 1.000000, 2, 0.000060, 21401.717519, 21401.717519
Z3, 23, 1, 720, 13224.000000, 0.101092, 130811.538005, 130928.000000, 1.000000, 2, 0.000060, 26162.307601, 26162.307601
Z3, 24, 1, 720, 17528.000000, 0.101149, 173288.910419, 173544.000000, 1.000000, 2, 0.000060, 34657.782084, 34657.782084
Z3, 25, 1, 720, 23824.000000, 0.101149, 235533.717585, 235880.000000, 1.000000, 2, 0.000060, 47106.743517, 47106.743517
Z3, 26, 1, 720, 11024.000000, 0.100982, 109167.970529, 110240.000000, 1.000000, 2, 0.000060, 21833.594106, 21833.594106
Z3, 27, 1, 720, 15112.000000, 0.101115, 149453.592444, 149616.000000, 1.000000, 2, 0.000060, 29890.718489, 29890.718489
Z3, 28, 1, 720, 24552.000000, 0.101143, 242745.419851, 243088.000000, 1.000000, 2, 0.000060, 48549.083970, 48549.083970
Z3, 29, 1, 720, 10824.000000, 0.101208, 106948.067346, 107168.000000, 1.000000, 2, 0.000060, 21389.613469, 21389.613469
Z3, 30, 1, 720, 6872.000000, 0.100911, 68099.612530, 68720.000000, 1.000000, 2, 0.000060, 13619.922506, 13619.922506
Z3, 31, 1, 720, 6872.000000, 0.101170, 67925.274291, 68032.000000, 1.000000, 2, 0.000060, 13585.054858, 13585.054858
Z3, 32, 1, 720, 6376.000000, 0.188823, 33767.072867, 33912.000000, 1.000000, 2, 0.000060, 6753.414573, 6753.414573
Z3, 33, 1, 720, 6872.000000, 0.199953, 34368.076498, 34528.000000, 1.000000, 2, 0.000060, 6873.615300, 6873.615300
Z3, 34, 1, 720, 6872.000000, 0.101182, 67917.218478, 68032.000000, 1.000000, 2, 0.000060, 13583.443696, 13583.443696
Z3, 35, 1, 720, 6376.000000, 0.101038, 63104.970407, 63128.000000, 1.000000, 2, 0.000060, 12620.994081, 12620.994081
Z3, 36, 1, 720, 6872.000000, 0.101162, 67930.645895, 68032.000000, 1.000000, 2, 0.000060, 13586.129179, 13586.129179
Z3, 37, 1, 720, 6872.000000, 0.100977, 68055.101657, 68720.000000, 1.000000, 2, 0.000060, 13611.020331, 13611.020331
Z3, 38, 1, 720, 6376.000000, 0.101145, 63038.212467, 63128.000000, 1.000000, 2, 0.000060, 12607.642493, 12607.642493
Z1, 0, 2, 720, 15344.000000, 0.375880, 40821.538789, 40912.000000, 1.000000, 2, 7.004449, 20771.950251, 20771.950251
Z2, 0, 2, 720, 6624.000000, 0.692393, 9566.821155, 9568.000000, 1.000000, 2, 7.004449, 14521.006724, 14521.006724
Z2, 1, 2, 720, 5664.000000, 0.100832, 56172.643605, 56640.000000, 1.000000, 2, 7.004449, 23842.171214, 23842.171214
Z2, 2, 2, 720, 7080.000000, 0.100818, 70225.554960, 70800.000000, 1.000000, 2, 7.004449, 26652.753486, 26652.753486
Z2, 3, 2, 720, 7080.000000, 0.100902, 70167.092823, 70800.000000, 1.000000, 2, 7.004449, 26641.061058, 26641.061058
Z2, 4, 2, 720, 12128.000000, 0.313194, 38723.602623, 38744.000000, 1.000000, 2, 7.004449, 20352.363018, 20352.363018
Z2, 5, 2, 720, 18392.000000, 0.100954, 182181.983874, 183920.000000, 1.000000, 2, 7.004449, 49044.039268, 49044.039268
Z2, 6, 2, 720, 10632.000000, 0.100886, 105386.277581, 106320.000000, 1.000000, 2, 7.004449, 33684.898010, 33684.898010
Z2, 7, 2, 720, 8048.000000, 0.100869, 79786.653977, 80480.000000, 1.000000, 2, 7.004449, 28564.973289, 28564.973289
Z3, 0, 2, 720, 5424.000000, 1.333884, 4066.320610, 4064.000000, 1.000000, 2, 7.004449, 13420.906615, 13420.906615
Z3, 1, 2, 720, 7080.000000, 0.101054, 70061.551250, 70096.000000, 1.000000, 2, 7.004449, 26619.952743, 26619.952743
Z3, 2, 2, 720, 7080.000000, 0.282226, 25086.278373, 25104.000000, 1.000000, 2, 7.004449, 17624.898168, 17624.898168
Z3, 3, 2, 720, 5664.000000, 0.101101, 56023.184736, 56072.000000, 1.000000, 2, 7.004449, 23812.279441, 23812.279441
Z3, 4, 2, 720, 7080.000000, 0.101150, 69995.056846, 70096.000000, 1.000000, 2, 7.004449, 26606.653863, 26606.653863
Z3, 5, 2, 720, 7080.000000, 0.101124, 70013.053281, 70096.000000, 1.000000, 2, 7.004449, 26610.253150, 26610.253150
Z3, 6, 2, 720, 5664.000000, 0.101094, 56027.063921, 56072.000000, 1.000000, 2, 7.004449, 23813.055278, 23813.055278
Z3, 7, 2, 720, 7080.000000, 0.101109, 70023.440050, 70096.000000, 1.000000, 2, 7.004449, 26612.330503, 26612.330503
Z3, 8, 2, 720, 7080.000000, 0.101094, 70033.829901, 70096.000000, 1.000000, 2, 7.004449, 26614.408474, 26614.408474
Z3, 9, 2, 720, 12648.000000, 0.101128, 125069.219207, 125224.000000, 1.000000, 2, 7.004449, 37621.486335, 37621.486335
Z3, 10, 2, 720, 17112.000000, 0.892576, 19171.476715, 19176.000000, 1.000000, 2, 7.004449, 16441.937836, 16441.937836
Z3, 11, 2, 720, 15320.000000, 0.100893, 151844.032787, 153200.000000, 1.000000, 2, 7.004449, 42976.449051, 42976.449051
Z3, 12, 2, 720, 10704.000000, 0.101041, 105937.193812, 105976.000000, 1.000000, 2, 7.004449, 33795.081256, 33795.081256
Z3, 13, 2, 720, 18776.000000, 0.101047, 185814.521955, 185896.000000, 1.000000, 2, 7.004449, 49770.546884, 49770.546884
Z3, 14, 2, 720, 21848.000000, 0.101136, 216025.945262, 216312.000000, 1.000000, 2, 7.004449, 55812.831546, 55812.831546
Z3, 15, 2, 720, 12752.000000, 0.195450, 65244.308007, 65392.000000, 1.000000, 2, 7.004449, 25656.504095, 25656.504095
