Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.054414, 183041.129121, 184440.000000, 1.000000, 2, 0.000062, 183041.129121, 183041.129121
Z2, 0, 1, 720, 8952.000000, 0.071150, 125818.692902, 126080.000000, 1.000000, 2, 0.000062, 62909.346451, 62909.346451
Z2, 1, 1, 720, 5424.000000, 0.001233, 4399026.763990, 5424000.000000, 1.000000, 2, 0.000062, 1466342.254663, 1466342.254663
Z2, 2, 1, 720, 7080.000000, 0.019487, 363319.135834, 372624.000000, 1.000000, 2, 0.000062, 90829.783959, 90829.783959
Z2, 3, 1, 720, 18976.000000, 0.016295, 1164528.996625, 1186000.000000, 1.000000, 2, 0.000062, 232905.799325, 232905.799325
Z2, 4, 1, 720, 8720.000000, 0.014524, 600385.568714, 622856.000000, 1.000000, 2, 0.000062, 120077.113743, 120077.113743
Z2, 5, 1, 720, 8336.000000, 0.009453, 881836.454036, 926216.000000, 1.000000, 2, 0.000062, 176367.290807, 176367.290807
Z2, 6, 1, 720, 6376.000000, 0.016999, 375080.887111, 398496.000000, 1.000000, 2, 0.000062, 75016.177422, 75016.177422
Z2, 7, 1, 720, 6872.000000, 0.000959, 7165797.705944, 6872000.000000, 1.000000, 2, 0.000062, 1433159.541189, 1433159.541189
Z3, 0, 1, 720, 7080.000000, 0.056877, 124479.139195, 126424.000000, 1.000000, 2, 0.000062, 24895.827839, 24895.827839
Z3, 1, 1, 720, 7080.000000, 0.000900, 7866666.666667, 7080000.000000, 1.000000, 2, 0.000062, 1573333.333333, 1573333.333333
Z3, 2, 1, 720, 5664.000000, 0.012891, 439376.309053, 472000.000000, 1.000000, 2, 0.000062, 87875.261811, 87875.261811
Z3, 3, 1, 720, 7080.000000, 0.004597, 1540134.870568, 1770000.000000, 1.000000, 2, 0.000062, 308026.974114, 308026.974114
Z3, 4, 1, 720, 7080.000000, 0.000948, 7468354.430380, 7080000.000000, 1.000000, 2, 0.000062, 1493670.886076, 1493670.886076
Z3, 5, 1, 720, 5664.000000, 0.000898, 6307349.665924, 5664000.000000, 1.000000, 2, 0.000062, 1261469.933185, 1261469.933185
Z3, 6, 1, 720, 7080.000000, 0.000901, 7857935.627081, 7080000.000000, 1.000000, 2, 0.000062, 1571587.125416, 1571587.125416
Z3, 7, 1, 720, 7080.000000, 0.000794, 8916876.574307, 7080000.000000, 1.000000, 2, 0.000062, 1783375.314861, 1783375.314861
Z3, 8, 1, 720, 5664.000000, 0.002267, 2498456.109396, 2832000.000000, 1.000000, 2, 0.000062, 499691.221879, 499691.221879
Z3, 9, 1, 720, 7080.000000, 0.001103, 6418857.660925, 7080000.000000, 1.000000, 2, 0.000062, 1283771.532185, 1283771.532185
Z3, 10, 1, 720, 12904.000000, 0.017728, 727888.086643, 759056.000000, 1.000000, 2, 0.000062, 145577.617329, 145577.617329
Z3, 11, 1, 720, 17344.000000, 0.017677, 981161.961871, 1020232.000000, 1.000000, 2, 0.000062, 196232.392374, 196232.392374
Z3, 12, 1, 720, 16912.000000, 0.021226, 796758.692170, 805328.000000, 1.000000, 2, 0.000062, 159351.738434, 159351.738434
Z3, 13, 1, 720, 13240.000000, 0.017069, 775675.200656, 778816.000000, 1.000000, 2, 0.000062, 155135.040131, 155135.040131
Z3, 14, 1, 720, 28328.000000, 0.001012, 27992094.861660, 28328000.000000, 1.000000, 2, 0.000062, 5598418.972332, 5598418.972332
Z3, 15, 1, 720, 30528.000000, 0.024508, 1245634.078668, 1272000.000000, 1.000000, 2, 0.000062, 249126.815734, 249126.815734
Z3, 16, 1, 720, 16360.000000, 0.000939, 17422790.202343, 16360000.000000, 1.000000, 2, 0.000062, 3484558.040469, 3484558.040469
Z3, 17, 1, 720, 33216.000000, 0.004725, 7029841.269841, 8304000.000000, 1.000000, 2, 0.000062, 1405968.253968, 1405968.253968
Z3, 18, 1, 720, 28000.000000, 0.016908, 1656020.818547, 1750000.000000, 1.000000, 2, 0.000062, 331204.163709, 331204.163709
Z3, 19, 1, 720, 15744.000000, 0.001192, 13208053.691275, 15744000.000000, 1.000000, 2, 0.000062, 2641610.738255, 2641610.738255
Z3, 20, 1, 720, 16024.000000, 0.033640, 476337.693222, 485568.000000, 1.000000, 2, 0.000062, 95267.538644, 95267.538644
Z3, 21, 1, 720, 11576.000000, 0.014119, 819888.094058, 826856.000000, 1.000000, 2, 0.000062, 163977.618812, 163977.618812
Z3, 22, 1, 720, 10816.000000, 0.000847, 12769775.678867, 10816000.000000, 1.000000, 2, 0.000062, 2553955.135773, 2553955.135773
Z3, 23, 1, 720, 13224.000000, 0.010457, 1264607.439992, 1322400.000000, 1.000000, 2, 0.000062, 252921.487998, 252921.487998
Z3, 24, 1, 720, 17528.000000, 0.045709, 383469.338642, 389504.000000, 1.000000, 2, 0.000062, 76693.867728, 76693.867728
Z3, 25, 1, 720, 23824.000000, 0.016036, 1485657.271140, 1489000.000000, 1.000000, 2, 0.000062, 297131.454228, 297131.454228
Z3, 26, 1, 720, 11024.000000, 0.001162, 9487091.222031, 11024000.000000, 1.000000, 2, 0.000062, 1897418.244406, 1897418.244406
Z3, 27, 1, 720, 15112.000000, 0.006886, 2194597.734534, 2518664.000000, 1.000000, 2, 0.000062, 438919.546907, 438919.546907
Z3, 28, 1, 720, 24552.000000, 0.037571, 653482.739347, 663560.000000, 1.000000, 2, 0.000062, 130696.547869, 130696.547869
Z3, 29, 1, 720, 10824.000000, 0.001008, 10738095.238095, 10824000.000000, 1.000000, 2, 0.000062, 2147619.047619, 2147619.047619
Z3, 30, 1, 720, 6872.000000, 0.000818, 8400977.995110, 6872000.000000, 1.000000, 2, 0.000062, 1680195.599022, 1680195.599022
Z3, 31, 1, 720, 6872.000000, 0.000811, 8473489.519112, 6872000.000000, 1.000000, 2, 0.000062, 1694697.903822, 1694697.903822
Z3, 32, 1, 720, 6376.000000, 0.000903, 7060908.084164, 6376000.000000, 1.000000, 2, 0.000062, 1412181.616833, 1412181.616833
Z3, 33, 1, 720, 6872.000000, 0.001510, 4550993.377483, 6872000.000000, 1.000000, 2, 0.000062, 910198.675497, 910198.675497
Z3, 34, 1, 720, 6872.000000, 0.000848, 8103773.584906, 6872000.000000, 1.000000, 2, 0.000062, 1620754.716981, 1620754.716981
Z3, 35, 1, 720, 6376.000000, 0.008449, 754645.520180, 797000.000000, 1.000000, 2, 0.000062, 150929.104036, 150929.104036
Z3, 36, 1, 720, 6872.000000, 0.016782, 409486.354427, 429496.000000, 1.000000, 2, 0.000062, 81897.270885, 81897.270885
Z3, 37, 1, 720, 6872.000000, 0.002237, 3071971.390255, 3436000.000000, 1.000000, 2, 0.000062, 614394.278051, 614394.278051
Z3, 38, 1, 720, 6376.000000, 0.008670, 735409.457901, 797000.000000, 1.000000, 2, 0.000062, 147081.891580, 147081.891580
