Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.030926, 322059.108840, 332000.000000, 1.000000, 2, 0.000060, 322059.108840, 322059.108840
Z2, 0, 1, 720, 8952.000000, 0.046695, 191712.174751, 194608.000000, 1.000000, 2, 0.000060, 95856.087376, 95856.087376
Z2, 1, 1, 720, 5424.000000, 0.008254, 657135.934093, 678000.000000, 1.000000, 2, 0.000060, 219045.311364, 219045.311364
Z2, 2, 1, 720, 7080.000000, 0.015711, 450639.679206, 472000.000000, 1.000000, 2, 0.000060, 112659.919801, 112659.919801
Z2, 3, 1, 720, 18976.000000, 0.000976, 19442622.950820, 18976000.000000, 1.000000, 2, 0.000060, 3888524.590164, 3888524.590164
Z2, 4, 1, 720, 8720.000000, 0.001033, 8441432.720232, 8720000.000000, 1.000000, 2, 0.000060, 1688286.544046, 1688286.544046
Z2, 5, 1, 720, 8336.000000, 0.016629, 501292.922004, 521000.000000, 1.000000, 2, 0.000060, 100258.584401, 100258.584401
Z2, 6, 1, 720, 6376.000000, 0.000844, 7554502.369668, 6376000.000000, 1.000000, 2, 0.000060, 1510900.473934, 1510900.473934
Z2, 7, 1, 720, 6872.000000, 0.000832, 8259615.384615, 6872000.000000, 1.000000, 2, 0.000060, 1651923.076923, 1651923.076923
Z3, 0, 1, 720, 7080.000000, 0.066260, 106851.795955, 107272.000000, 1.000000, 2, 0.000060, 21370.359191, 21370.359191
Z3, 1, 1, 720, 7080.000000, 0.012066, 586772.749876, 590000.000000, 1.000000, 2, 0.000060, 117354.549975, 117354.549975
Z3, 2, 1, 720, 5664.000000, 0.000797, 7106649.937265, 5664000.000000, 1.000000, 2, 0.000060, 1421329.987453, 1421329.987453
Z3, 3, 1, 720, 7080.000000, 0.000818, 8655256.723716, 7080000.000000, 1.000000, 2, 0.000060, 1731051.344743, 1731051.344743
Z3, 4, 1, 720, 7080.000000, 0.000797, 8883312.421581, 7080000.000000, 1.000000, 2, 0.000060, 1776662.484316, 1776662.484316
Z3, 5, 1, 720, 5664.000000, 0.000743, 7623149.394347, 5664000.000000, 1.000000, 2, 0.000060, 1524629.878869, 1524629.878869
