Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472825, 21064.876011, 21096.000000, 1.000000, 2, 0.000062, 21064.876011, 21064.876011
Z2, 0, 1, 720, 8952.000000, 0.474301, 18874.090504, 18880.000000, 1.000000, 2, 0.000062, 9437.045252, 9437.045252
Z2, 1, 1, 720, 5424.000000, 0.150979, 35925.526067, 36160.000000, 1.000000, 2, 0.000062, 11975.175356, 11975.175356
Z2, 2, 1, 720, 7080.000000, 0.151036, 46876.241426, 46880.000000, 1.000000, 2, 0.000062, 11719.060356, 11719.060356
Z2, 3, 1, 720, 18976.000000, 0.151069, 125611.475551, 125664.000000, 1.000000, 2, 0.000062, 25122.295110, 25122.295110
Z2, 4, 1, 720, 8720.000000, 0.150957, 57764.793948, 58128.000000, 1.000000, 2, 0.000062, 11552.958790, 11552.958790
Z2, 5, 1, 720, 8336.000000, 0.151037, 55191.774201, 55200.000000, 1.000000, 2, 0.000062, 11038.354840, 11038.354840
Z2, 6, 1, 720, 6376.000000, 0.150941, 42241.670587, 42504.000000, 1.000000, 2, 0.000062, 8448.334117, 8448.334117
Z2, 7, 1, 720, 6872.000000, 0.151001, 45509.632387, 45504.000000, 1.000000, 2, 0.000062, 9101.926477, 9101.926477
Z3, 0, 1, 720, 7080.000000, 0.473889, 14940.207517, 14968.000000, 1.000000, 2, 0.000062, 2988.041503, 2988.041503
Z3, 1, 1, 720, 7080.000000, 0.150902, 46917.867225, 47200.000000, 1.000000, 2, 0.000062, 9383.573445, 9383.573445
Z3, 2, 1, 720, 5664.000000, 0.150951, 37522.109824, 37760.000000, 1.000000, 2, 0.000062, 7504.421965, 7504.421965
Z3, 3, 1, 720, 7080.000000, 0.150996, 46888.659302, 47200.000000, 1.000000, 2, 0.000062, 9377.731860, 9377.731860
Z3, 4, 1, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 0.000062, 9380.527456, 9380.527456
Z3, 5, 1, 720, 5664.000000, 0.150969, 37517.636071, 37760.000000, 1.000000, 2, 0.000062, 7503.527214, 7503.527214
Z3, 6, 1, 720, 7080.000000, 0.150975, 46895.181321, 47200.000000, 1.000000, 2, 0.000062, 9379.036264, 9379.036264
Z3, 7, 1, 720, 7080.000000, 0.150992, 46889.901452, 47200.000000, 1.000000, 2, 0.000062, 9377.980290, 9377.980290
Z3, 8, 1, 720, 5664.000000, 0.151002, 37509.436961, 37504.000000, 1.000000, 2, 0.000062, 7501.887392, 7501.887392
Z3, 9, 1, 720, 7080.000000, 0.151019, 46881.518220, 46880.000000, 1.000000, 2, 0.000062, 9376.303644, 9376.303644
Z3, 10, 1, 720, 12904.000000, 0.151080, 85411.702409, 85456.000000, 1.000000, 2, 0.000062, 17082.340482, 17082.340482
Z3, 11, 1, 720, 17344.000000, 0.151018, 114847.236753, 114856.000000, 1.000000, 2, 0.000062, 22969.447351, 22969.447351
Z3, 12, 1, 720, 16912.000000, 0.151022, 111983.684496, 112000.000000, 1.000000, 2, 0.000062, 22396.736899, 22396.736899
Z3, 13, 1, 720, 13240.000000, 0.151054, 87650.773895, 87680.000000, 1.000000, 2, 0.000062, 17530.154779, 17530.154779
Z3, 14, 1, 720, 28328.000000, 0.151155, 187410.274222, 187600.000000, 1.000000, 2, 0.000062, 37482.054844, 37482.054844
Z3, 15, 1, 720, 30528.000000, 0.151086, 202057.106549, 202168.000000, 1.000000, 2, 0.000062, 40411.421310, 40411.421310
Z3, 16, 1, 720, 16360.000000, 0.151078, 108288.433789, 108344.000000, 1.000000, 2, 0.000062, 21657.686758, 21657.686758
Z3, 17, 1, 720, 33216.000000, 0.151082, 219854.118955, 219968.000000, 1.000000, 2, 0.000062, 43970.823791, 43970.823791
Z3, 18, 1, 720, 28000.000000, 0.151085, 185326.140914, 185424.000000, 1.000000, 2, 0.000062, 37065.228183, 37065.228183
Z3, 19, 1, 720, 15744.000000, 0.151059, 104224.177308, 104264.000000, 1.000000, 2, 0.000062, 20844.835462, 20844.835462
Z3, 20, 1, 720, 16024.000000, 0.151021, 106104.449050, 106112.000000, 1.000000, 2, 0.000062, 21220.889810, 21220.889810
Z3, 21, 1, 720, 11576.000000, 0.151015, 76654.636957, 76656.000000, 1.000000, 2, 0.000062, 15330.927391, 15330.927391
Z3, 22, 1, 720, 10816.000000, 0.151079, 71591.683821, 71624.000000, 1.000000, 2, 0.000062, 14318.336764, 14318.336764
Z3, 23, 1, 720, 13224.000000, 0.151027, 87560.502427, 87576.000000, 1.000000, 2, 0.000062, 17512.100485, 17512.100485
Z3, 24, 1, 720, 17528.000000, 0.151102, 116001.111832, 116072.000000, 1.000000, 2, 0.000062, 23200.222366, 23200.222366
Z3, 25, 1, 720, 23824.000000, 0.151122, 157647.463639, 157768.000000, 1.000000, 2, 0.000062, 31529.492728, 31529.492728
Z3, 26, 1, 720, 11024.000000, 0.151013, 73000.337719, 73000.000000, 1.000000, 2, 0.000062, 14600.067544, 14600.067544
Z3, 27, 1, 720, 15112.000000, 0.151082, 100025.151904, 100072.000000, 1.000000, 2, 0.000062, 20005.030381, 20005.030381
Z3, 28, 1, 720, 24552.000000, 0.151084, 162505.626009, 162592.000000, 1.000000, 2, 0.000062, 32501.125202, 32501.125202
Z3, 29, 1, 720, 10824.000000, 0.151005, 71679.745704, 71680.000000, 1.000000, 2, 0.000062, 14335.949141, 14335.949141
Z3, 30, 1, 720, 6872.000000, 0.150953, 45524.103529, 45808.000000, 1.000000, 2, 0.000062, 9104.820706, 9104.820706
Z3, 31, 1, 720, 6872.000000, 0.150996, 45511.139368, 45808.000000, 1.000000, 2, 0.000062, 9102.227874, 9102.227874
Z3, 32, 1, 720, 6376.000000, 0.150959, 42236.633788, 42504.000000, 1.000000, 2, 0.000062, 8447.326758, 8447.326758
Z3, 33, 1, 720, 6872.000000, 0.150942, 45527.421129, 45808.000000, 1.000000, 2, 0.000062, 9105.484226, 9105.484226
Z3, 34, 1, 720, 6872.000000, 0.150982, 45515.359447, 45808.000000, 1.000000, 2, 0.000062, 9103.071889, 9103.071889
Z3, 35, 1, 720, 6376.000000, 0.150938, 42242.510170, 42504.000000, 1.000000, 2, 0.000062, 8448.502034, 8448.502034
Z3, 36, 1, 720, 6872.000000, 0.150917, 45534.962927, 45808.000000, 1.000000, 2, 0.000062, 9106.992585, 9106.992585
Z3, 37, 1, 720, 6872.000000, 0.151009, 45507.221424, 45504.000000, 1.000000, 2, 0.000062, 9101.444285, 9101.444285
Z3, 38, 1, 720, 6376.000000, 0.150957, 42237.193373, 42504.000000, 1.000000, 2, 0.000062, 8447.438675, 8447.438675
Z1, 0, 2, 720, 15344.000000, 0.472257, 32490.783620, 32504.000000, 1.000000, 2, 8.223248, 14945.595399, 14945.595399
Z2, 0, 2, 720, 6624.000000, 0.473805, 13980.434989, 14000.000000, 1.000000, 2, 8.223248, 11243.525672, 11243.525672
Z2, 1, 2, 720, 5664.000000, 0.150975, 37516.145057, 37760.000000, 1.000000, 2, 8.223248, 15950.667686, 15950.667686
Z2, 2, 2, 720, 7080.000000, 0.150923, 46911.338895, 47200.000000, 1.000000, 2, 8.223248, 17829.706454, 17829.706454
Z2, 3, 2, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 8.223248, 17828.525450, 17828.525450
Z2, 4, 2, 720, 12128.000000, 0.151010, 80312.562082, 80312.000000, 1.000000, 2, 8.223248, 24509.951091, 24509.951091
Z2, 5, 2, 720, 18392.000000, 0.151071, 121744.080598, 121800.000000, 1.000000, 2, 8.223248, 32796.254794, 32796.254794
Z2, 6, 2, 720, 10632.000000, 0.150996, 70412.461257, 70880.000000, 1.000000, 2, 8.223248, 22529.930926, 22529.930926
Z2, 7, 2, 720, 8048.000000, 0.150989, 53301.896165, 53648.000000, 1.000000, 2, 8.223248, 19107.817908, 19107.817908
Z3, 0, 2, 720, 5424.000000, 0.473968, 11443.810553, 11464.000000, 1.000000, 2, 8.223248, 10736.200785, 10736.200785
Z3, 1, 2, 720, 7080.000000, 0.150908, 46916.001802, 47200.000000, 1.000000, 2, 8.223248, 17830.639035, 17830.639035
Z3, 2, 2, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 8.223248, 17827.593288, 17827.593288
Z3, 3, 2, 720, 5664.000000, 0.150941, 37524.595703, 37760.000000, 1.000000, 2, 8.223248, 15952.357815, 15952.357815
Z3, 4, 2, 720, 7080.000000, 0.150972, 46896.113187, 47200.000000, 1.000000, 2, 8.223248, 17826.661312, 17826.661312
Z3, 5, 2, 720, 7080.000000, 0.150980, 46893.628295, 47200.000000, 1.000000, 2, 8.223248, 17826.164334, 17826.164334
Z3, 6, 2, 720, 5664.000000, 0.150948, 37522.855553, 37760.000000, 1.000000, 2, 8.223248, 15952.009785, 15952.009785
Z3, 7, 2, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 8.223248, 17828.276855, 17828.276855
Z3, 8, 2, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 8.223248, 17827.841846, 17827.841846
Z3, 9, 2, 720, 12648.000000, 0.150951, 83788.779140, 84320.000000, 1.000000, 2, 8.223248, 25205.194503, 25205.194503
Z3, 10, 2, 720, 17112.000000, 0.153385, 111562.408319, 111840.000000, 1.000000, 2, 8.223248, 30759.920338, 30759.920338
Z3, 11, 2, 720, 15320.000000, 0.151066, 101412.627593, 101456.000000, 1.000000, 2, 8.223248, 28729.964193, 28729.964193
Z3, 12, 2, 720, 10704.000000, 0.150905, 70932.043339, 71360.000000, 1.000000, 2, 8.223248, 22633.847342, 22633.847342
Z3, 13, 2, 720, 18776.000000, 0.150999, 124345.194339, 125168.000000, 1.000000, 2, 8.223248, 33316.477542, 33316.477542
Z3, 14, 2, 720, 21848.000000, 0.151076, 144615.954884, 144688.000000, 1.000000, 2, 8.223248, 37370.629651, 37370.629651
Z3, 15, 2, 720, 12752.000000, 0.150955, 84475.505945, 85008.000000, 1.000000, 2, 8.223248, 25342.539864, 25342.539864
Z3, 16, 2, 720, 21856.000000, 0.151090, 144655.503342, 144736.000000, 1.000000, 2, 8.223248, 37378.539343, 37378.539343
Z3, 17, 2, 720, 16880.000000, 0.151001, 111787.339157, 111784.000000, 1.000000, 2, 8.223248, 30804.906506, 30804.906506
Z3, 18, 2, 720, 9160.000000, 0.151031, 60649.800372, 60656.000000, 1.000000, 2, 8.223248, 20577.398749, 20577.398749
Z3, 19, 2, 720, 11592.000000, 0.151096, 76719.436650, 76768.000000, 1.000000, 2, 8.223248, 23791.326004, 23791.326004
Z3, 20, 2, 720, 9952.000000, 0.151073, 65875.437702, 65904.000000, 1.000000, 2, 8.223248, 21622.526215, 21622.526215
Z3, 21, 2, 720, 11064.000000, 0.151078, 73233.693854, 73264.000000, 1.000000, 2, 8.223248, 23094.177445, 23094.177445
Z3, 22, 2, 720, 14728.000000, 0.151109, 97466.067541, 97536.000000, 1.000000, 2, 8.223248, 27940.652183, 27940.652183
Z3, 23, 2, 720, 16264.000000, 0.151070, 107658.701264, 107704.000000, 1.000000, 2, 8.223248, 29979.178927, 29979.178927
Z3, 24, 2, 720, 9504.000000, 0.151091, 62902.489228, 62936.000000, 1.000000, 2, 8.223248, 21027.936520, 21027.936520
Z3, 25, 2, 720, 12688.000000, 0.151054, 83996.451600, 84024.000000, 1.000000, 2, 8.223248, 25246.728995, 25246.728995
Z3, 26, 2, 720, 17320.000000, 0.151113, 114616.214356, 114696.000000, 1.000000, 2, 8.223248, 31370.681546, 31370.681546
Z3, 27, 2, 720, 9320.000000, 0.151091, 61684.680093, 61720.000000, 1.000000, 2, 8.223248, 20784.374693, 20784.374693
Z3, 28, 2, 720, 6376.000000, 0.150970, 42233.556336, 42504.000000, 1.000000, 2, 8.223248, 16894.149942, 16894.149942
Z3, 29, 2, 720, 6872.000000, 0.150998, 45510.536563, 45808.000000, 1.000000, 2, 8.223248, 17549.545987, 17549.545987
Z3, 30, 2, 720, 6872.000000, 0.151019, 45504.208080, 45504.000000, 1.000000, 2, 8.223248, 17548.280291, 17548.280291
Z3, 31, 2, 720, 6376.000000, 0.150992, 42227.402776, 42504.000000, 1.000000, 2, 8.223248, 16892.919230, 16892.919230
Z3, 32, 2, 720, 6872.000000, 0.150891, 45542.809048, 45808.000000, 1.000000, 2, 8.223248, 17556.000484, 17556.000484
Z3, 33, 2, 720, 6872.000000, 0.150977, 45516.866808, 45808.000000, 1.000000, 2, 8.223248, 17550.812036, 17550.812036
Z3, 34, 2, 720, 6376.000000, 0.150900, 42253.147780, 42504.000000, 1.000000, 2, 8.223248, 16898.068231, 16898.068231
Z3, 35, 2, 720, 6872.000000, 0.150841, 45557.905344, 45808.000000, 1.000000, 2, 8.223248, 17559.019743, 17559.019743
Z3, 36, 2, 720, 6872.000000, 0.150881, 45545.827506, 45808.000000, 1.000000, 2, 8.223248, 17556.604176, 17556.604176
Z3, 37, 2, 720, 6376.000000, 0.150852, 42266.592422, 42504.000000, 1.000000, 2, 8.223248, 16900.757159, 16900.757159
Z3, 38, 2, 720, 6872.000000, 0.150914, 45535.868110, 45808.000000, 1.000000, 2, 8.223248, 17554.612297, 17554.612297
