Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019017, 523741.915129, 524208.000000, 1.000000, 2, 0.000061, 523741.915129, 523741.915129
Z2, 0, 1, 720, 8952.000000, 0.023696, 377785.280216, 389216.000000, 1.000000, 2, 0.000061, 188892.640108, 188892.640108
Z2, 1, 1, 720, 5424.000000, 0.000919, 5902067.464635, 5424000.000000, 1.000000, 2, 0.000061, 1967355.821545, 1967355.821545
Z2, 2, 1, 720, 7080.000000, 0.000900, 7866666.666667, 7080000.000000, 1.000000, 2, 0.000061, 1966666.666667, 1966666.666667
Z2, 3, 1, 720, 18976.000000, 0.000912, 20807017.543860, 18976000.000000, 1.000000, 2, 0.000061, 4161403.508772, 4161403.508772
Z2, 4, 1, 720, 8720.000000, 0.000937, 9306296.691569, 8720000.000000, 1.000000, 2, 0.000061, 1861259.338314, 1861259.338314
Z2, 5, 1, 720, 8336.000000, 0.000969, 8602683.178535, 8336000.000000, 1.000000, 2, 0.000061, 1720536.635707, 1720536.635707
Z2, 6, 1, 720, 6376.000000, 0.000933, 6833869.239014, 6376000.000000, 1.000000, 2, 0.000061, 1366773.847803, 1366773.847803
Z2, 7, 1, 720, 6872.000000, 0.000893, 7695408.734602, 6872000.000000, 1.000000, 2, 0.000061, 1539081.746920, 1539081.746920
Z3, 0, 1, 720, 7080.000000, 0.021791, 324904.777202, 337136.000000, 1.000000, 2, 0.000061, 64980.955440, 64980.955440
Z3, 1, 1, 720, 7080.000000, 0.000860, 8232558.139535, 7080000.000000, 1.000000, 2, 0.000061, 1646511.627907, 1646511.627907
Z3, 2, 1, 720, 5664.000000, 0.000924, 6129870.129870, 5664000.000000, 1.000000, 2, 0.000061, 1225974.025974, 1225974.025974
Z3, 3, 1, 720, 7080.000000, 0.000906, 7814569.536424, 7080000.000000, 1.000000, 2, 0.000061, 1562913.907285, 1562913.907285
Z3, 4, 1, 720, 7080.000000, 0.000817, 8665850.673195, 7080000.000000, 1.000000, 2, 0.000061, 1733170.134639, 1733170.134639
