Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.294475,33822.90517,33872.0,1.0,2,6e-05,33822.90517,33822.90517,1496821.0209995,4066038.3089935007,165985.40557190005,4602104.1236639,30294277.0036039,100,25,3
Z2,0,1,720,8952.0,0.346294,25850.866605,25872.0,1.0,2,6e-05,12925.433302,12925.433302,1496821.0209995,4066038.3089935007,165985.40557190005,4602104.1236639,30294277.0036039,100,25,3
Z2,1,1,720,5424.0,0.097912,55396.682736,55912.0,1.0,2,6e-05,18465.560912,18465.560912,1496821.0209995,4066038.3089935007,165985.40557190005,4602104.1236639,30294277.0036039,100,25,3
Z2,2,1,720,7080.0,0.093653,75598.218957,76128.0,1.0,2,6e-05,18899.554739,18899.554739,1496821.0209995,4066038.3089935007,165985.40557190005,4602104.1236639,30294277.0036039,100,25,3
Z2,3,1,720,18976.0,0.112665,168428.527049,169424.0,1.0,2,6e-05,33685.70541,33685.70541,1496821.0209995,4066038.3089935007,165985.40557190005,4602104.1236639,30294277.0036039,100,25,3
Z2,4,1,720,8720.0,0.116463,74873.564995,75168.0,1.0,2,6e-05,14974.712999,14974.712999,1496821.0209995,4066038.3089935007,165985.40557190005,4602104.1236639,30294277.0036039,100,25,3
Z2,5,1,720,8336.0,0.082771,100711.60189,101656.0,1.0,2,6e-05,20142.320378,20142.320378,1496821.0209995,4066038.3089935007,165985.40557190005,4602104.1236639,30294277.0036039,100,25,3
Z2,6,1,720,6376.0,0.111509,57179.241137,57440.0,1.0,2,6e-05,11435.848227,11435.848227,1496821.0209995,4066038.3089935007,165985.40557190005,4602104.1236639,30294277.0036039,100,25,3
Z2,7,1,720,6872.0,0.116355,59060.633406,59240.0,1.0,2,6e-05,11812.126681,11812.126681,1496821.0209995,4066038.3089935007,165985.40557190005,4602104.1236639,30294277.0036039,100,25,3
Z3,0,1,720,7080.0,0.336482,21041.244405,21064.0,1.0,2,6e-05,4208.248881,4208.248881,1496821.0209995,4066038.3089935007,165985.40557190005,4602104.1236639,30294277.0036039,100,25,3
Z3,1,1,720,7080.0,0.081004,87403.091205,87400.0,1.0,2,6e-05,17480.618241,17480.618241,1496821.0209995,4066038.3089935007,165985.40557190005,4602104.1236639,30294277.0036039,100,25,3
Z3,2,1,720,5664.0,0.123853,45731.633469,46048.0,1.0,2,6e-05,9146.326694,9146.326694,1496821.0209995,4066038.3089935007,165985.40557190005,4602104.1236639,30294277.0036039,100,25,3
Z3,3,1,720,7080.0,0.100409,70511.607525,70800.0,1.0,2,6e-05,14102.321505,14102.321505,1496821.0209995,4066038.3089935007,165985.40557190005,4602104.1236639,30294277.0036039,100,25,3
Z3,4,1,720,7080.0,0.096934,73039.387625,73744.0,1.0,2,6e-05,14607.877525,14607.877525,1496821.0209995,4066038.3089935007,165985.40557190005,4602104.1236639,30294277.0036039,100,25,3
Z3,5,1,720,5664.0,0.092197,61433.669208,61560.0,1.0,2,6e-05,12286.733842,12286.733842,1496821.0209995,4066038.3089935007,165985.40557190005,4602104.1236639,30294277.0036039,100,25,3
Z3,6,1,720,7080.0,0.121156,58437.056357,58512.0,1.0,2,6e-05,11687.411271,11687.411271,1496821.0209995,4066038.3089935007,165985.40557190005,4602104.1236639,30294277.0036039,100,25,3
Z3,7,1,720,7080.0,0.081229,87160.989302,87400.0,1.0,2,6e-05,17432.19786,17432.19786,1496821.0209995,4066038.3089935007,165985.40557190005,4602104.1236639,30294277.0036039,100,25,3
Z3,8,1,720,5664.0,0.108153,52370.253252,52440.0,1.0,2,6e-05,10474.05065,10474.05065,1496821.0209995,4066038.3089935007,165985.40557190005,4602104.1236639,30294277.0036039,100,25,3
Z3,9,1,720,7080.0,0.115502,61297.639868,61560.0,1.0,2,6e-05,12259.527974,12259.527974,1496821.0209995,4066038.3089935007,165985.40557190005,4602104.1236639,30294277.0036039,100,25,3
Z3,10,1,720,12904.0,0.084668,152407.048708,153616.0,1.0,2,6e-05,30481.409742,30481.409742,1496821.0209995,4066038.3089935007,165985.40557190005,4602104.1236639,30294277.0036039,100,25,3
Z3,11,1,720,17344.0,0.123347,140611.445759,141008.0,1.0,2,6e-05,28122.289152,28122.289152,1496821.0209995,4066038.3089935007,165985.40557190005,4602104.1236639,30294277.0036039,100,25,3
Z3,12,1,720,16912.0,0.107186,157781.799862,158056.0,1.0,2,6e-05,31556.359972,31556.359972,1496821.0209995,4066038.3089935007,165985.40557190005,4602104.1236639,30294277.0036039,100,25,3
Z3,13,1,720,13240.0,0.077345,171181.071821,171944.0,1.0,2,6e-05,34236.214364,34236.214364,1496821.0209995,4066038.3089935007,165985.40557190005,4602104.1236639,30294277.0036039,100,25,3
