Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.357424,27866.063835,27896.0,1.0,2,6e-05,27866.063835,27866.063835,1735138.9638179,4737959.514615001,271792.90982570004,5149613.0897997,35177818.597770706,100,25,3
Z2,0,1,720,8952.0,0.385994,23192.070343,23248.0,1.0,2,6e-05,11596.035172,11596.035172,1735138.9638179,4737959.514615001,271792.90982570004,5149613.0897997,35177818.597770706,100,25,3
Z2,1,1,720,5424.0,0.08543,63490.577081,63808.0,1.0,2,6e-05,21163.525694,21163.525694,1735138.9638179,4737959.514615001,271792.90982570004,5149613.0897997,35177818.597770706,100,25,3
Z2,2,1,720,7080.0,0.119798,59099.484132,59488.0,1.0,2,6e-05,14774.871033,14774.871033,1735138.9638179,4737959.514615001,271792.90982570004,5149613.0897997,35177818.597770706,100,25,3
Z2,3,1,720,18976.0,0.106776,177717.839215,179016.0,1.0,2,6e-05,35543.567843,35543.567843,1735138.9638179,4737959.514615001,271792.90982570004,5149613.0897997,35177818.597770706,100,25,3
Z2,4,1,720,8720.0,0.091689,95104.10191,95824.0,1.0,2,6e-05,19020.820382,19020.820382,1735138.9638179,4737959.514615001,271792.90982570004,5149613.0897997,35177818.597770706,100,25,3
Z2,5,1,720,8336.0,0.10025,83152.119701,83360.0,1.0,2,6e-05,16630.42394,16630.42394,1735138.9638179,4737959.514615001,271792.90982570004,5149613.0897997,35177818.597770706,100,25,3
Z2,6,1,720,6376.0,0.105662,60343.359013,60720.0,1.0,2,6e-05,12068.671803,12068.671803,1735138.9638179,4737959.514615001,271792.90982570004,5149613.0897997,35177818.597770706,100,25,3
Z2,7,1,720,6872.0,0.093514,73486.322904,73888.0,1.0,2,6e-05,14697.264581,14697.264581,1735138.9638179,4737959.514615001,271792.90982570004,5149613.0897997,35177818.597770706,100,25,3
Z3,0,1,720,7080.0,0.327994,21585.760715,21648.0,1.0,2,6e-05,4317.152143,4317.152143,1735138.9638179,4737959.514615001,271792.90982570004,5149613.0897997,35177818.597770706,100,25,3
Z3,1,1,720,7080.0,0.087435,80974.438154,81376.0,1.0,2,6e-05,16194.887631,16194.887631,1735138.9638179,4737959.514615001,271792.90982570004,5149613.0897997,35177818.597770706,100,25,3
Z3,2,1,720,5664.0,0.110309,51346.671622,51488.0,1.0,2,6e-05,10269.334324,10269.334324,1735138.9638179,4737959.514615001,271792.90982570004,5149613.0897997,35177818.597770706,100,25,3
Z3,3,1,720,7080.0,0.124291,56963.094673,57096.0,1.0,2,6e-05,11392.618935,11392.618935,1735138.9638179,4737959.514615001,271792.90982570004,5149613.0897997,35177818.597770706,100,25,3
Z3,4,1,720,7080.0,0.102545,69042.859233,69408.0,1.0,2,6e-05,13808.571847,13808.571847,1735138.9638179,4737959.514615001,271792.90982570004,5149613.0897997,35177818.597770706,100,25,3
Z3,5,1,720,5664.0,0.106122,53372.533499,53432.0,1.0,2,6e-05,10674.5067,10674.5067,1735138.9638179,4737959.514615001,271792.90982570004,5149613.0897997,35177818.597770706,100,25,3
