Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.226894, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.165955, 7677.826331, 7680.000000, 1.000000, 2, 0.000061, 3838.913166, 3838.913166
Z2, 1, 1, 720, 5424.000000, 0.226861, 23908.913387, 24000.000000, 1.000000, 2, 0.000061, 7969.637796, 7969.637796
Z2, 2, 1, 720, 7080.000000, 0.272177, 26012.484523, 26024.000000, 1.000000, 2, 0.000061, 6503.121131, 6503.121131
Z2, 3, 1, 720, 18976.000000, 0.227185, 83526.641284, 83592.000000, 1.000000, 2, 0.000061, 16705.328257, 16705.328257
Z2, 4, 1, 720, 8720.000000, 0.226994, 38415.112294, 38584.000000, 1.000000, 2, 0.000061, 7683.022459, 7683.022459
Z2, 5, 1, 720, 8336.000000, 0.226943, 36731.690336, 36880.000000, 1.000000, 2, 0.000061, 7346.338067, 7346.338067
Z2, 6, 1, 720, 6376.000000, 0.226999, 28088.229464, 28208.000000, 1.000000, 2, 0.000061, 5617.645893, 5617.645893
Z2, 7, 1, 720, 6872.000000, 0.227094, 30260.596933, 30272.000000, 1.000000, 2, 0.000061, 6052.119387, 6052.119387
Z3, 0, 1, 720, 7080.000000, 0.863361, 8200.509405, 8200.000000, 1.000000, 2, 0.000061, 1640.101881, 1640.101881
Z3, 1, 1, 720, 7080.000000, 0.227113, 31173.909023, 31184.000000, 1.000000, 2, 0.000061, 6234.781805, 6234.781805
Z3, 2, 1, 720, 5664.000000, 0.227052, 24945.827388, 24944.000000, 1.000000, 2, 0.000061, 4989.165478, 4989.165478
Z3, 3, 1, 720, 7080.000000, 0.226976, 31192.725222, 31320.000000, 1.000000, 2, 0.000061, 6238.545044, 6238.545044
Z3, 4, 1, 720, 7080.000000, 0.227011, 31187.916004, 31184.000000, 1.000000, 2, 0.000061, 6237.583201, 6237.583201
Z3, 5, 1, 720, 5664.000000, 0.227111, 24939.346839, 24944.000000, 1.000000, 2, 0.000061, 4987.869368, 4987.869368
Z3, 6, 1, 720, 7080.000000, 0.227240, 31156.486534, 31184.000000, 1.000000, 2, 0.000061, 6231.297307, 6231.297307
Z3, 7, 1, 720, 7080.000000, 0.227272, 31152.099687, 31184.000000, 1.000000, 2, 0.000061, 6230.419937, 6230.419937
Z3, 8, 1, 720, 5664.000000, 0.227278, 24921.021832, 24944.000000, 1.000000, 2, 0.000061, 4984.204366, 4984.204366
Z3, 9, 1, 720, 7080.000000, 0.282544, 25058.044057, 25104.000000, 1.000000, 2, 0.000061, 5011.608811, 5011.608811
Z3, 10, 1, 720, 12904.000000, 0.227229, 56788.526112, 56840.000000, 1.000000, 2, 0.000061, 11357.705222, 11357.705222
Z3, 11, 1, 720, 17344.000000, 0.227166, 76349.453703, 76400.000000, 1.000000, 2, 0.000061, 15269.890741, 15269.890741
Z3, 12, 1, 720, 16912.000000, 0.235231, 71895.285910, 71960.000000, 1.000000, 2, 0.000061, 14379.057182, 14379.057182
