Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.226894,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,380519.12601649994,1113879.7829498001,31369.767965299998,1195200.9614692999,8528807.5308023,0,0,0
Z2,0,1,720,8952.0,1.165955,7677.826331,7680.0,1.0,2,6.1e-05,3838.913166,3838.913166,380519.12601649994,1113879.7829498001,31369.767965299998,1195200.9614692999,8528807.5308023,0,0,0
Z2,1,1,720,5424.0,0.226861,23908.913387,24000.0,1.0,2,6.1e-05,7969.637796,7969.637796,380519.12601649994,1113879.7829498001,31369.767965299998,1195200.9614692999,8528807.5308023,0,0,0
Z2,2,1,720,7080.0,0.272177,26012.484523,26024.0,1.0,2,6.1e-05,6503.121131,6503.121131,380519.12601649994,1113879.7829498001,31369.767965299998,1195200.9614692999,8528807.5308023,0,0,0
Z2,3,1,720,18976.0,0.227185,83526.641284,83592.0,1.0,2,6.1e-05,16705.328257,16705.328257,380519.12601649994,1113879.7829498001,31369.767965299998,1195200.9614692999,8528807.5308023,0,0,0
Z2,4,1,720,8720.0,0.226994,38415.112294,38584.0,1.0,2,6.1e-05,7683.022459,7683.022459,380519.12601649994,1113879.7829498001,31369.767965299998,1195200.9614692999,8528807.5308023,0,0,0
Z2,5,1,720,8336.0,0.226943,36731.690336,36880.0,1.0,2,6.1e-05,7346.338067,7346.338067,380519.12601649994,1113879.7829498001,31369.767965299998,1195200.9614692999,8528807.5308023,0,0,0
Z2,6,1,720,6376.0,0.226999,28088.229464,28208.0,1.0,2,6.1e-05,5617.645893,5617.645893,380519.12601649994,1113879.7829498001,31369.767965299998,1195200.9614692999,8528807.5308023,0,0,0
Z2,7,1,720,6872.0,0.227094,30260.596933,30272.0,1.0,2,6.1e-05,6052.119387,6052.119387,380519.12601649994,1113879.7829498001,31369.767965299998,1195200.9614692999,8528807.5308023,0,0,0
Z3,0,1,720,7080.0,0.863361,8200.509405,8200.0,1.0,2,6.1e-05,1640.101881,1640.101881,380519.12601649994,1113879.7829498001,31369.767965299998,1195200.9614692999,8528807.5308023,0,0,0
Z3,1,1,720,7080.0,0.227113,31173.909023,31184.0,1.0,2,6.1e-05,6234.781805,6234.781805,380519.12601649994,1113879.7829498001,31369.767965299998,1195200.9614692999,8528807.5308023,0,0,0
Z3,2,1,720,5664.0,0.227052,24945.827388,24944.0,1.0,2,6.1e-05,4989.165478,4989.165478,380519.12601649994,1113879.7829498001,31369.767965299998,1195200.9614692999,8528807.5308023,0,0,0
Z3,3,1,720,7080.0,0.226976,31192.725222,31320.0,1.0,2,6.1e-05,6238.545044,6238.545044,380519.12601649994,1113879.7829498001,31369.767965299998,1195200.9614692999,8528807.5308023,0,0,0
Z3,4,1,720,7080.0,0.227011,31187.916004,31184.0,1.0,2,6.1e-05,6237.583201,6237.583201,380519.12601649994,1113879.7829498001,31369.767965299998,1195200.9614692999,8528807.5308023,0,0,0
Z3,5,1,720,5664.0,0.227111,24939.346839,24944.0,1.0,2,6.1e-05,4987.869368,4987.869368,380519.12601649994,1113879.7829498001,31369.767965299998,1195200.9614692999,8528807.5308023,0,0,0
Z3,6,1,720,7080.0,0.22724,31156.486534,31184.0,1.0,2,6.1e-05,6231.297307,6231.297307,380519.12601649994,1113879.7829498001,31369.767965299998,1195200.9614692999,8528807.5308023,0,0,0
Z3,7,1,720,7080.0,0.227272,31152.099687,31184.0,1.0,2,6.1e-05,6230.419937,6230.419937,380519.12601649994,1113879.7829498001,31369.767965299998,1195200.9614692999,8528807.5308023,0,0,0
Z3,8,1,720,5664.0,0.227278,24921.021832,24944.0,1.0,2,6.1e-05,4984.204366,4984.204366,380519.12601649994,1113879.7829498001,31369.767965299998,1195200.9614692999,8528807.5308023,0,0,0
Z3,9,1,720,7080.0,0.282544,25058.044057,25104.0,1.0,2,6.1e-05,5011.608811,5011.608811,380519.12601649994,1113879.7829498001,31369.767965299998,1195200.9614692999,8528807.5308023,0,0,0
Z3,10,1,720,12904.0,0.227229,56788.526112,56840.0,1.0,2,6.1e-05,11357.705222,11357.705222,380519.12601649994,1113879.7829498001,31369.767965299998,1195200.9614692999,8528807.5308023,0,0,0
Z3,11,1,720,17344.0,0.227166,76349.453703,76400.0,1.0,2,6.1e-05,15269.890741,15269.890741,380519.12601649994,1113879.7829498001,31369.767965299998,1195200.9614692999,8528807.5308023,0,0,0
Z3,12,1,720,16912.0,0.235231,71895.28591,71960.0,1.0,2,6.1e-05,14379.057182,14379.057182,380519.12601649994,1113879.7829498001,31369.767965299998,1195200.9614692999,8528807.5308023,0,0,0
Z3,13,1,720,13240.0,0.310555,42633.34997,42704.0,1.0,2,6.1e-05,8526.669994,8526.669994,380519.12601649994,1113879.7829498001,31369.767965299998,1195200.9614692999,8528807.5308023,0,0,0
Z3,14,1,720,28328.0,0.227273,124643.050428,124792.0,1.0,2,6.1e-05,24928.610086,24928.610086,380519.12601649994,1113879.7829498001,31369.767965299998,1195200.9614692999,8528807.5308023,0,0,0
Z3,15,1,720,30528.0,0.227218,134355.552817,134480.0,1.0,2,6.1e-05,26871.110563,26871.110563,380519.12601649994,1113879.7829498001,31369.767965299998,1195200.9614692999,8528807.5308023,0,0,0
Z3,16,1,720,16360.0,0.245288,66697.107074,66768.0,1.0,2,6.1e-05,13339.421415,13339.421415,380519.12601649994,1113879.7829498001,31369.767965299998,1195200.9614692999,8528807.5308023,0,0,0
Z3,17,1,720,33216.0,0.227418,146057.04034,146320.0,1.0,2,6.1e-05,29211.408068,29211.408068,380519.12601649994,1113879.7829498001,31369.767965299998,1195200.9614692999,8528807.5308023,0,0,0
Z3,18,1,720,28000.0,0.227211,123233.470211,123344.0,1.0,2,6.1e-05,24646.694042,24646.694042,380519.12601649994,1113879.7829498001,31369.767965299998,1195200.9614692999,8528807.5308023,0,0,0
