Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.465788, 21383.118500, 21416.000000, 1.000000, 2, 0.000065, 21383.118500, 21383.118500
Z2, 0, 1, 720, 8952.000000, 0.492530, 18175.542607, 18192.000000, 1.000000, 2, 0.000065, 9087.771303, 9087.771303
Z2, 1, 1, 720, 5424.000000, 0.169706, 31961.156353, 32088.000000, 1.000000, 2, 0.000065, 10653.718784, 10653.718784
Z2, 2, 1, 720, 7080.000000, 0.158940, 44545.111363, 44808.000000, 1.000000, 2, 0.000065, 11136.277841, 11136.277841
Z2, 3, 1, 720, 18976.000000, 0.145896, 130065.251960, 130864.000000, 1.000000, 2, 0.000065, 26013.050392, 26013.050392
Z2, 4, 1, 720, 8720.000000, 0.153904, 56658.696330, 56992.000000, 1.000000, 2, 0.000065, 11331.739266, 11331.739266
Z2, 5, 1, 720, 8336.000000, 0.175689, 47447.478214, 47632.000000, 1.000000, 2, 0.000065, 9489.495643, 9489.495643
Z2, 6, 1, 720, 6376.000000, 0.171405, 37198.448120, 37280.000000, 1.000000, 2, 0.000065, 7439.689624, 7439.689624
Z2, 7, 1, 720, 6872.000000, 0.148472, 46284.821380, 46432.000000, 1.000000, 2, 0.000065, 9256.964276, 9256.964276
Z3, 0, 1, 720, 7080.000000, 0.476443, 14860.119679, 14872.000000, 1.000000, 2, 0.000065, 2972.023936, 2972.023936
Z3, 1, 1, 720, 7080.000000, 0.146119, 48453.657635, 48488.000000, 1.000000, 2, 0.000065, 9690.731527, 9690.731527
Z3, 2, 1, 720, 5664.000000, 0.136850, 41388.381440, 41640.000000, 1.000000, 2, 0.000065, 8277.676288, 8277.676288
Z3, 3, 1, 720, 7080.000000, 0.146919, 48189.818880, 48488.000000, 1.000000, 2, 0.000065, 9637.963776, 9637.963776
Z3, 4, 1, 720, 7080.000000, 0.156415, 45264.201004, 45384.000000, 1.000000, 2, 0.000065, 9052.840201, 9052.840201
Z3, 5, 1, 720, 5664.000000, 0.148783, 38068.865395, 38264.000000, 1.000000, 2, 0.000065, 7613.773079, 7613.773079
Z3, 6, 1, 720, 7080.000000, 0.136543, 51851.797602, 52056.000000, 1.000000, 2, 0.000065, 10370.359520, 10370.359520
Z3, 7, 1, 720, 7080.000000, 0.170257, 41584.193308, 41640.000000, 1.000000, 2, 0.000065, 8316.838662, 8316.838662
Z3, 8, 1, 720, 5664.000000, 0.133421, 42452.087752, 42584.000000, 1.000000, 2, 0.000065, 8490.417550, 8490.417550
Z3, 9, 1, 720, 7080.000000, 0.161544, 43827.068786, 43968.000000, 1.000000, 2, 0.000065, 8765.413757, 8765.413757
Z3, 10, 1, 720, 12904.000000, 0.157688, 81832.479326, 82184.000000, 1.000000, 2, 0.000065, 16366.495865, 16366.495865
Z3, 11, 1, 720, 17344.000000, 0.651678, 26614.370901, 26640.000000, 1.000000, 2, 0.000065, 5322.874180, 5322.874180
Z3, 12, 1, 720, 16912.000000, 0.136760, 123661.889441, 124352.000000, 1.000000, 2, 0.000065, 24732.377888, 24732.377888
Z3, 13, 1, 720, 13240.000000, 0.169968, 77897.015909, 78336.000000, 1.000000, 2, 0.000065, 15579.403182, 15579.403182
Z3, 14, 1, 720, 28328.000000, 0.154747, 183060.091633, 183944.000000, 1.000000, 2, 0.000065, 36612.018327, 36612.018327
Z3, 15, 1, 720, 30528.000000, 0.170683, 178857.882742, 179576.000000, 1.000000, 2, 0.000065, 35771.576548, 35771.576548
Z3, 16, 1, 720, 16360.000000, 0.156871, 104289.511764, 104864.000000, 1.000000, 2, 0.000065, 20857.902353, 20857.902353
Z3, 17, 1, 720, 33216.000000, 0.174854, 189964.198703, 190896.000000, 1.000000, 2, 0.000065, 37992.839741, 37992.839741
Z3, 18, 1, 720, 28000.000000, 0.522416, 53597.133319, 53632.000000, 1.000000, 2, 0.000065, 10719.426664, 10719.426664
Z3, 19, 1, 720, 15744.000000, 0.160044, 98372.947439, 98400.000000, 1.000000, 2, 0.000065, 19674.589488, 19674.589488
