Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.578498, 17216.999886, 17224.000000, 1.000000, 2, 0.000067, 17216.999886, 17216.999886
Z2, 0, 1, 720, 8952.000000, 0.794689, 11264.784085, 11272.000000, 1.000000, 2, 0.000067, 5632.392043, 5632.392043
Z2, 1, 1, 720, 5424.000000, 0.199853, 27139.947862, 27256.000000, 1.000000, 2, 0.000067, 9046.649287, 9046.649287
Z2, 2, 1, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 0.000067, 17527.008427, 17527.008427
Z2, 3, 1, 720, 18976.000000, 0.115511, 164278.726701, 165008.000000, 1.000000, 2, 0.000067, 32855.745340, 32855.745340
Z2, 4, 1, 720, 8720.000000, 0.100857, 86459.045976, 87200.000000, 1.000000, 2, 0.000067, 17291.809195, 17291.809195
Z2, 5, 1, 720, 8336.000000, 0.100880, 82632.831086, 83360.000000, 1.000000, 2, 0.000067, 16526.566217, 16526.566217
Z2, 6, 1, 720, 6376.000000, 0.181674, 35095.830994, 35224.000000, 1.000000, 2, 0.000067, 7019.166199, 7019.166199
Z2, 7, 1, 720, 6872.000000, 0.100929, 68087.467428, 68720.000000, 1.000000, 2, 0.000067, 13617.493486, 13617.493486
Z3, 0, 1, 720, 0.000000, 0.696767, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.899481, 7871.205729, 7872.000000, 1.000000, 2, 0.000067, 1574.241146, 1574.241146
Z3, 2, 1, 720, 5664.000000, 0.299265, 18926.369606, 18936.000000, 1.000000, 2, 0.000067, 3785.273921, 3785.273921
Z3, 3, 1, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 0.000067, 14024.800919, 14024.800919
Z3, 4, 1, 720, 7080.000000, 0.101129, 70009.591710, 70096.000000, 1.000000, 2, 0.000067, 14001.918342, 14001.918342
Z3, 5, 1, 720, 5664.000000, 0.100872, 56150.368784, 56640.000000, 1.000000, 2, 0.000067, 11230.073757, 11230.073757
