Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47307,21053.966643,21056.0,1.0,2,6.1e-05,21053.966643,21053.966643,878281.3357581,2328207.3310288005,143965.2365055,2591685.5673475,17090945.5200545,150,0,3
Z2,0,1,720,8952.0,0.474309,18873.772161,18880.0,1.0,2,6.1e-05,9436.886081,9436.886081,878281.3357581,2328207.3310288005,143965.2365055,2591685.5673475,17090945.5200545,150,0,3
Z2,1,1,720,5424.0,0.150971,35927.429771,36160.0,1.0,2,6.1e-05,11975.809924,11975.809924,878281.3357581,2328207.3310288005,143965.2365055,2591685.5673475,17090945.5200545,150,0,3
Z2,2,1,720,7080.0,0.151022,46880.586934,46880.0,1.0,2,6.1e-05,11720.146734,11720.146734,878281.3357581,2328207.3310288005,143965.2365055,2591685.5673475,17090945.5200545,150,0,3
Z2,3,1,720,18976.0,0.151076,125605.655432,125664.0,1.0,2,6.1e-05,25121.131086,25121.131086,878281.3357581,2328207.3310288005,143965.2365055,2591685.5673475,17090945.5200545,150,0,3
Z2,4,1,720,8720.0,0.150944,57769.768921,58128.0,1.0,2,6.1e-05,11553.953784,11553.953784,878281.3357581,2328207.3310288005,143965.2365055,2591685.5673475,17090945.5200545,150,0,3
Z2,5,1,720,8336.0,0.150953,55222.486469,55568.0,1.0,2,6.1e-05,11044.497294,11044.497294,878281.3357581,2328207.3310288005,143965.2365055,2591685.5673475,17090945.5200545,150,0,3
Z2,6,1,720,6376.0,0.150961,42236.074218,42504.0,1.0,2,6.1e-05,8447.214844,8447.214844,878281.3357581,2328207.3310288005,143965.2365055,2591685.5673475,17090945.5200545,150,0,3
Z2,7,1,720,6872.0,0.150887,45544.016383,45808.0,1.0,2,6.1e-05,9108.803277,9108.803277,878281.3357581,2328207.3310288005,143965.2365055,2591685.5673475,17090945.5200545,150,0,3
Z3,0,1,720,7080.0,0.473672,14947.051968,14968.0,1.0,2,6.1e-05,2989.410394,2989.410394,878281.3357581,2328207.3310288005,143965.2365055,2591685.5673475,17090945.5200545,150,0,3
Z3,1,1,720,7080.0,0.150976,46894.870708,47200.0,1.0,2,6.1e-05,9378.974142,9378.974142,878281.3357581,2328207.3310288005,143965.2365055,2591685.5673475,17090945.5200545,150,0,3
Z3,2,1,720,5664.0,0.150947,37523.104136,37760.0,1.0,2,6.1e-05,7504.620827,7504.620827,878281.3357581,2328207.3310288005,143965.2365055,2591685.5673475,17090945.5200545,150,0,3
Z3,3,1,720,7080.0,0.150933,46908.230804,47200.0,1.0,2,6.1e-05,9381.646161,9381.646161,878281.3357581,2328207.3310288005,143965.2365055,2591685.5673475,17090945.5200545,150,0,3
Z3,4,1,720,7080.0,0.150881,46924.397373,47200.0,1.0,2,6.1e-05,9384.879475,9384.879475,878281.3357581,2328207.3310288005,143965.2365055,2591685.5673475,17090945.5200545,150,0,3
Z3,5,1,720,5664.0,0.150982,37514.405691,37760.0,1.0,2,6.1e-05,7502.881138,7502.881138,878281.3357581,2328207.3310288005,143965.2365055,2591685.5673475,17090945.5200545,150,0,3
Z3,6,1,720,7080.0,0.151009,46884.622771,46880.0,1.0,2,6.1e-05,9376.924554,9376.924554,878281.3357581,2328207.3310288005,143965.2365055,2591685.5673475,17090945.5200545,150,0,3
Z3,7,1,720,7080.0,0.150997,46888.348775,47200.0,1.0,2,6.1e-05,9377.669755,9377.669755,878281.3357581,2328207.3310288005,143965.2365055,2591685.5673475,17090945.5200545,150,0,3
Z3,8,1,720,5664.0,0.150988,37512.914934,37760.0,1.0,2,6.1e-05,7502.582987,7502.582987,878281.3357581,2328207.3310288005,143965.2365055,2591685.5673475,17090945.5200545,150,0,3
