Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473070, 21053.966643, 21056.000000, 1.000000, 2, 0.000061, 21053.966643, 21053.966643
Z2, 0, 1, 720, 8952.000000, 0.474309, 18873.772161, 18880.000000, 1.000000, 2, 0.000061, 9436.886081, 9436.886081
Z2, 1, 1, 720, 5424.000000, 0.150971, 35927.429771, 36160.000000, 1.000000, 2, 0.000061, 11975.809924, 11975.809924
Z2, 2, 1, 720, 7080.000000, 0.151022, 46880.586934, 46880.000000, 1.000000, 2, 0.000061, 11720.146734, 11720.146734
Z2, 3, 1, 720, 18976.000000, 0.151076, 125605.655432, 125664.000000, 1.000000, 2, 0.000061, 25121.131086, 25121.131086
Z2, 4, 1, 720, 8720.000000, 0.150944, 57769.768921, 58128.000000, 1.000000, 2, 0.000061, 11553.953784, 11553.953784
Z2, 5, 1, 720, 8336.000000, 0.150953, 55222.486469, 55568.000000, 1.000000, 2, 0.000061, 11044.497294, 11044.497294
Z2, 6, 1, 720, 6376.000000, 0.150961, 42236.074218, 42504.000000, 1.000000, 2, 0.000061, 8447.214844, 8447.214844
Z2, 7, 1, 720, 6872.000000, 0.150887, 45544.016383, 45808.000000, 1.000000, 2, 0.000061, 9108.803277, 9108.803277
Z3, 0, 1, 720, 7080.000000, 0.473672, 14947.051968, 14968.000000, 1.000000, 2, 0.000061, 2989.410394, 2989.410394
Z3, 1, 1, 720, 7080.000000, 0.150976, 46894.870708, 47200.000000, 1.000000, 2, 0.000061, 9378.974142, 9378.974142
Z3, 2, 1, 720, 5664.000000, 0.150947, 37523.104136, 37760.000000, 1.000000, 2, 0.000061, 7504.620827, 7504.620827
Z3, 3, 1, 720, 7080.000000, 0.150933, 46908.230804, 47200.000000, 1.000000, 2, 0.000061, 9381.646161, 9381.646161
Z3, 4, 1, 720, 7080.000000, 0.150881, 46924.397373, 47200.000000, 1.000000, 2, 0.000061, 9384.879475, 9384.879475
Z3, 5, 1, 720, 5664.000000, 0.150982, 37514.405691, 37760.000000, 1.000000, 2, 0.000061, 7502.881138, 7502.881138
Z3, 6, 1, 720, 7080.000000, 0.151009, 46884.622771, 46880.000000, 1.000000, 2, 0.000061, 9376.924554, 9376.924554
Z3, 7, 1, 720, 7080.000000, 0.150997, 46888.348775, 47200.000000, 1.000000, 2, 0.000061, 9377.669755, 9377.669755
Z3, 8, 1, 720, 5664.000000, 0.150988, 37512.914934, 37760.000000, 1.000000, 2, 0.000061, 7502.582987, 7502.582987
Z3, 9, 1, 720, 7080.000000, 0.150974, 46895.491939, 47200.000000, 1.000000, 2, 0.000061, 9379.098388, 9379.098388
Z3, 10, 1, 720, 12904.000000, 0.151051, 85428.100443, 85456.000000, 1.000000, 2, 0.000061, 17085.620089, 17085.620089
Z3, 11, 1, 720, 17344.000000, 0.151060, 114815.305177, 114856.000000, 1.000000, 2, 0.000061, 22963.061035, 22963.061035
Z3, 12, 1, 720, 16912.000000, 0.151084, 111937.730005, 112000.000000, 1.000000, 2, 0.000061, 22387.546001, 22387.546001
Z3, 13, 1, 720, 13240.000000, 0.151027, 87666.443748, 87680.000000, 1.000000, 2, 0.000061, 17533.288750, 17533.288750
Z3, 14, 1, 720, 28328.000000, 0.151090, 187490.899464, 187600.000000, 1.000000, 2, 0.000061, 37498.179893, 37498.179893
Z3, 15, 1, 720, 30528.000000, 0.151129, 201999.616222, 202168.000000, 1.000000, 2, 0.000061, 40399.923244, 40399.923244
Z3, 16, 1, 720, 16360.000000, 0.151006, 108340.065958, 108344.000000, 1.000000, 2, 0.000061, 21668.013192, 21668.013192
Z3, 17, 1, 720, 33216.000000, 0.151079, 219858.484634, 219968.000000, 1.000000, 2, 0.000061, 43971.696927, 43971.696927
Z3, 18, 1, 720, 28000.000000, 0.151043, 185377.673907, 185424.000000, 1.000000, 2, 0.000061, 37075.534781, 37075.534781
Z3, 19, 1, 720, 15744.000000, 0.151032, 104242.809471, 104264.000000, 1.000000, 2, 0.000061, 20848.561894, 20848.561894
Z3, 20, 1, 720, 16024.000000, 0.151112, 106040.552703, 106112.000000, 1.000000, 2, 0.000061, 21208.110541, 21208.110541
Z3, 21, 1, 720, 11576.000000, 0.151057, 76633.323845, 76656.000000, 1.000000, 2, 0.000061, 15326.664769, 15326.664769
Z3, 22, 1, 720, 10816.000000, 0.151037, 71611.591862, 71624.000000, 1.000000, 2, 0.000061, 14322.318372, 14322.318372
Z3, 23, 1, 720, 13224.000000, 0.151057, 87543.112865, 87576.000000, 1.000000, 2, 0.000061, 17508.622573, 17508.622573
Z3, 24, 1, 720, 17528.000000, 0.151059, 116034.132359, 116072.000000, 1.000000, 2, 0.000061, 23206.826472, 23206.826472
Z3, 25, 1, 720, 23824.000000, 0.151119, 157650.593241, 157768.000000, 1.000000, 2, 0.000061, 31530.118648, 31530.118648
Z3, 26, 1, 720, 11024.000000, 0.151042, 72986.321685, 73000.000000, 1.000000, 2, 0.000061, 14597.264337, 14597.264337
Z3, 27, 1, 720, 15112.000000, 0.151082, 100025.151904, 100072.000000, 1.000000, 2, 0.000061, 20005.030381, 20005.030381
Z3, 28, 1, 720, 24552.000000, 0.151114, 162473.364480, 162592.000000, 1.000000, 2, 0.000061, 32494.672896, 32494.672896
Z3, 29, 1, 720, 10824.000000, 0.151005, 71679.745704, 71680.000000, 1.000000, 2, 0.000061, 14335.949141, 14335.949141
Z3, 30, 1, 720, 6872.000000, 0.151003, 45509.029622, 45504.000000, 1.000000, 2, 0.000061, 9101.805924, 9101.805924
Z3, 31, 1, 720, 6872.000000, 0.150991, 45512.646449, 45808.000000, 1.000000, 2, 0.000061, 9102.529290, 9102.529290
Z3, 32, 1, 720, 6376.000000, 0.150988, 42228.521472, 42504.000000, 1.000000, 2, 0.000061, 8445.704294, 8445.704294
