Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.459668, 21667.812421, 21696.000000, 1.000000, 2, 0.000061, 21667.812421, 21667.812421
Z2, 0, 1, 720, 8952.000000, 0.466283, 19198.641169, 19208.000000, 1.000000, 2, 0.000061, 9599.320584, 9599.320584
Z2, 1, 1, 720, 5424.000000, 0.139619, 38848.580781, 39016.000000, 1.000000, 2, 0.000061, 12949.526927, 12949.526927
Z2, 2, 1, 720, 7080.000000, 0.173663, 40768.615076, 40920.000000, 1.000000, 2, 0.000061, 10192.153769, 10192.153769
Z2, 3, 1, 720, 18976.000000, 0.128438, 147744.437005, 148248.000000, 1.000000, 2, 0.000061, 29548.887401, 29548.887401
Z2, 4, 1, 720, 8720.000000, 0.157842, 55245.118536, 55536.000000, 1.000000, 2, 0.000061, 11049.023707, 11049.023707
Z2, 5, 1, 720, 8336.000000, 0.521993, 15969.562810, 16000.000000, 1.000000, 2, 0.000061, 3193.912562, 3193.912562
Z2, 6, 1, 720, 6376.000000, 0.158951, 40112.990796, 40352.000000, 1.000000, 2, 0.000061, 8022.598159, 8022.598159
Z2, 7, 1, 720, 6872.000000, 0.144574, 47532.751394, 47720.000000, 1.000000, 2, 0.000061, 9506.550279, 9506.550279
Z3, 0, 1, 720, 7080.000000, 0.520903, 13591.781963, 13608.000000, 1.000000, 2, 0.000061, 2718.356393, 2718.356393
Z3, 1, 1, 720, 7080.000000, 0.161357, 43877.860892, 43968.000000, 1.000000, 2, 0.000061, 8775.572178, 8775.572178
Z3, 2, 1, 720, 5664.000000, 0.150286, 37688.141277, 37760.000000, 1.000000, 2, 0.000061, 7537.628255, 7537.628255
Z3, 3, 1, 720, 7080.000000, 0.153650, 46078.750407, 46272.000000, 1.000000, 2, 0.000061, 9215.750081, 9215.750081
Z3, 4, 1, 720, 7080.000000, 0.157932, 44829.420257, 45088.000000, 1.000000, 2, 0.000061, 8965.884051, 8965.884051
Z3, 5, 1, 720, 5664.000000, 0.137080, 41318.937847, 41336.000000, 1.000000, 2, 0.000061, 8263.787569, 8263.787569
Z3, 6, 1, 720, 7080.000000, 0.160543, 44100.334490, 44248.000000, 1.000000, 2, 0.000061, 8820.066898, 8820.066898
Z3, 7, 1, 720, 7080.000000, 0.164267, 43100.561890, 43168.000000, 1.000000, 2, 0.000061, 8620.112378, 8620.112378
