Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022624,440240.452617,452720.0,1.0,2,6e-05,440240.452617,440240.452617,1731092616.4281945,4335834138.608867,53159095.59400301,5646270831.707975,31693686053.514694,0,0,0
Z2,0,1, 720,8952.0,0.022301,401416.976817,406904.0,1.0,2,6e-05,200708.488409,200708.488409,1731092616.4281945,4335834138.608867,53159095.59400301,5646270831.707975,31693686053.514694,0,0,0
Z2,1,1, 720,5424.0,0.000721,7522884.882108,5424000.0,1.0,2,6e-05,2507628.294036,2507628.294036,1731092616.4281945,4335834138.608867,53159095.59400301,5646270831.707975,31693686053.514694,0,0,0
Z2,2,1, 720,7080.0,0.000705,10042553.191489,7080000.0,1.0,2,6e-05,2510638.297872,2510638.297872,1731092616.4281945,4335834138.608867,53159095.59400301,5646270831.707975,31693686053.514694,0,0,0
Z2,3,1, 720,18976.0,0.001064,17834586.466165,18976000.0,1.0,2,6e-05,3566917.293233,3566917.293233,1731092616.4281945,4335834138.608867,53159095.59400301,5646270831.707975,31693686053.514694,0,0,0
Z2,4,1, 720,8720.0,0.001001,8711288.711289,8720000.0,1.0,2,6e-05,1742257.742258,1742257.742258,1731092616.4281945,4335834138.608867,53159095.59400301,5646270831.707975,31693686053.514694,0,0,0
Z2,5,1, 720,8336.0,0.000637,13086342.229199,8336000.0,1.0,2,6e-05,2617268.44584,2617268.44584,1731092616.4281945,4335834138.608867,53159095.59400301,5646270831.707975,31693686053.514694,0,0,0
Z2,6,1, 720,6376.0,0.001247,5113071.371291,6376000.0,1.0,2,6e-05,1022614.274258,1022614.274258,1731092616.4281945,4335834138.608867,53159095.59400301,5646270831.707975,31693686053.514694,0,0,0
Z2,7,1, 720,6872.0,0.000635,10822047.244094,6872000.0,1.0,2,6e-05,2164409.448819,2164409.448819,1731092616.4281945,4335834138.608867,53159095.59400301,5646270831.707975,31693686053.514694,0,0,0
Z3,0,1, 720,7080.0,0.021445,330146.887386,337136.0,1.0,2,6e-05,66029.377477,66029.377477,1731092616.4281945,4335834138.608867,53159095.59400301,5646270831.707975,31693686053.514694,0,0,0
Z3,1,1, 720,7080.0,0.001031,6867119.301649,7080000.0,1.0,2,6e-05,1373423.86033,1373423.86033,1731092616.4281945,4335834138.608867,53159095.59400301,5646270831.707975,31693686053.514694,0,0,0
Z3,2,1, 720,5664.0,0.000703,8056899.004267,5664000.0,1.0,2,6e-05,1611379.800853,1611379.800853,1731092616.4281945,4335834138.608867,53159095.59400301,5646270831.707975,31693686053.514694,0,0,0
Z3,3,1, 720,7080.0,0.000957,7398119.122257,7080000.0,1.0,2,6e-05,1479623.824451,1479623.824451,1731092616.4281945,4335834138.608867,53159095.59400301,5646270831.707975,31693686053.514694,0,0,0
Z3,4,1, 720,7080.0,0.000773,9159120.310479,7080000.0,1.0,2,6e-05,1831824.062096,1831824.062096,1731092616.4281945,4335834138.608867,53159095.59400301,5646270831.707975,31693686053.514694,0,0,0
Z3,5,1, 720,5664.0,0.000928,6103448.275862,5664000.0,1.0,2,6e-05,1220689.655172,1220689.655172,1731092616.4281945,4335834138.608867,53159095.59400301,5646270831.707975,31693686053.514694,0,0,0
Z3,6,1, 720,7080.0,0.000927,7637540.453074,7080000.0,1.0,2,6e-05,1527508.090615,1527508.090615,1731092616.4281945,4335834138.608867,53159095.59400301,5646270831.707975,31693686053.514694,0,0,0
Z3,7,1, 720,7080.0,0.001002,7065868.263473,7080000.0,1.0,2,6e-05,1413173.652695,1413173.652695,1731092616.4281945,4335834138.608867,53159095.59400301,5646270831.707975,31693686053.514694,0,0,0
Z3,8,1, 720,5664.0,0.000882,6421768.707483,5664000.0,1.0,2,6e-05,1284353.741497,1284353.741497,1731092616.4281945,4335834138.608867,53159095.59400301,5646270831.707975,31693686053.514694,0,0,0
Z3,9,1, 720,7080.0,0.001074,6592178.77095,7080000.0,1.0,2,6e-05,1318435.75419,1318435.75419,1731092616.4281945,4335834138.608867,53159095.59400301,5646270831.707975,31693686053.514694,0,0,0
Z3,10,1, 720,12904.0,0.00095,13583157.894737,12904000.0,1.0,2,6e-05,2716631.578947,2716631.578947,1731092616.4281945,4335834138.608867,53159095.59400301,5646270831.707975,31693686053.514694,0,0,0
Z3,11,1, 720,17344.0,0.000661,26239031.770045,17344000.0,1.0,2,6e-05,5247806.354009,5247806.354009,1731092616.4281945,4335834138.608867,53159095.59400301,5646270831.707975,31693686053.514694,0,0,0
Z3,12,1, 720,16912.0,0.001226,13794453.507341,16912000.0,1.0,2,6e-05,2758890.701468,2758890.701468,1731092616.4281945,4335834138.608867,53159095.59400301,5646270831.707975,31693686053.514694,0,0,0
Z3,13,1, 720,13240.0,0.000836,15837320.574163,13240000.0,1.0,2,6e-05,3167464.114833,3167464.114833,1731092616.4281945,4335834138.608867,53159095.59400301,5646270831.707975,31693686053.514694,0,0,0
Z3,14,1, 720,28328.0,0.001221,23200655.200655,28328000.0,1.0,2,6e-05,4640131.040131,4640131.040131,1731092616.4281945,4335834138.608867,53159095.59400301,5646270831.707975,31693686053.514694,0,0,0
Z3,15,1, 720,30528.0,0.000916,33327510.917031,30528000.0,1.0,2,6e-05,6665502.183406,6665502.183406,1731092616.4281945,4335834138.608867,53159095.59400301,5646270831.707975,31693686053.514694,0,0,0
Z3,16,1, 720,16360.0,0.00105,15580952.380952,16360000.0,1.0,2,6e-05,3116190.47619,3116190.47619,1731092616.4281945,4335834138.608867,53159095.59400301,5646270831.707975,31693686053.514694,0,0,0
Z3,17,1, 720,33216.0,0.00094,35336170.212766,33216000.0,1.0,2,6e-05,7067234.042553,7067234.042553,1731092616.4281945,4335834138.608867,53159095.59400301,5646270831.707975,31693686053.514694,0,0,0
Z3,18,1, 720,28000.0,0.000939,29818956.336528,28000000.0,1.0,2,6e-05,5963791.267306,5963791.267306,1731092616.4281945,4335834138.608867,53159095.59400301,5646270831.707975,31693686053.514694,0,0,0
Z3,19,1, 720,15744.0,0.00087,18096551.724138,15744000.0,1.0,2,6e-05,3619310.344828,3619310.344828,1731092616.4281945,4335834138.608867,53159095.59400301,5646270831.707975,31693686053.514694,0,0,0
Z3,20,1, 720,16024.0,0.001007,15912611.717974,16024000.0,1.0,2,6e-05,3182522.343595,3182522.343595,1731092616.4281945,4335834138.608867,53159095.59400301,5646270831.707975,31693686053.514694,0,0,0
