Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473144,21050.673791,21056.0,1.0,2,6.5e-05,21050.673791,21050.673791,861468.9646413999,2251835.0889535,158264.971273,2502278.282501,16405939.525622,150,0,3
Z2,0,1,720,8952.0,0.47402,18885.279102,18880.0,1.0,2,6.5e-05,9442.639551,9442.639551,861468.9646413999,2251835.0889535,158264.971273,2502278.282501,16405939.525622,150,0,3
Z2,1,1,720,5424.0,0.58619,9252.972586,9248.0,1.0,2,6.5e-05,3084.324195,3084.324195,861468.9646413999,2251835.0889535,158264.971273,2502278.282501,16405939.525622,150,0,3
Z2,2,1,720,7080.0,0.150966,46897.977028,47200.0,1.0,2,6.5e-05,11724.494257,11724.494257,861468.9646413999,2251835.0889535,158264.971273,2502278.282501,16405939.525622,150,0,3
Z2,3,1,720,18976.0,0.151092,125592.354327,125664.0,1.0,2,6.5e-05,25118.470865,25118.470865,861468.9646413999,2251835.0889535,158264.971273,2502278.282501,16405939.525622,150,0,3
Z2,4,1,720,8720.0,0.151017,57741.843633,57744.0,1.0,2,6.5e-05,11548.368727,11548.368727,861468.9646413999,2251835.0889535,158264.971273,2502278.282501,16405939.525622,150,0,3
Z2,5,1,720,8336.0,0.150971,55215.902392,55568.0,1.0,2,6.5e-05,11043.180478,11043.180478,861468.9646413999,2251835.0889535,158264.971273,2502278.282501,16405939.525622,150,0,3
Z2,6,1,720,6376.0,0.15088,42258.748674,42504.0,1.0,2,6.5e-05,8451.749735,8451.749735,861468.9646413999,2251835.0889535,158264.971273,2502278.282501,16405939.525622,150,0,3
Z2,7,1,720,6872.0,0.150912,45536.471586,45808.0,1.0,2,6.5e-05,9107.294317,9107.294317,861468.9646413999,2251835.0889535,158264.971273,2502278.282501,16405939.525622,150,0,3
Z3,0,1,720,7080.0,0.474269,14928.236929,14936.0,1.0,2,6.5e-05,2985.647386,2985.647386,861468.9646413999,2251835.0889535,158264.971273,2502278.282501,16405939.525622,150,0,3
Z3,1,1,720,7080.0,0.150775,46957.386835,47200.0,1.0,2,6.5e-05,9391.477367,9391.477367,861468.9646413999,2251835.0889535,158264.971273,2502278.282501,16405939.525622,150,0,3
Z3,2,1,720,5664.0,0.150881,37539.517898,37760.0,1.0,2,6.5e-05,7507.90358,7507.90358,861468.9646413999,2251835.0889535,158264.971273,2502278.282501,16405939.525622,150,0,3
Z3,3,1,720,7080.0,0.150952,46902.326567,47200.0,1.0,2,6.5e-05,9380.465313,9380.465313,861468.9646413999,2251835.0889535,158264.971273,2502278.282501,16405939.525622,150,0,3
Z3,4,1,720,7080.0,0.150868,46928.440756,47200.0,1.0,2,6.5e-05,9385.688151,9385.688151,861468.9646413999,2251835.0889535,158264.971273,2502278.282501,16405939.525622,150,0,3
Z3,5,1,720,5664.0,0.150934,37526.336014,37760.0,1.0,2,6.5e-05,7505.267203,7505.267203,861468.9646413999,2251835.0889535,158264.971273,2502278.282501,16405939.525622,150,0,3
Z3,6,1,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,6.5e-05,9381.397537,9381.397537,861468.9646413999,2251835.0889535,158264.971273,2502278.282501,16405939.525622,150,0,3
Z3,7,1,720,7080.0,0.150953,46902.015859,47200.0,1.0,2,6.5e-05,9380.403172,9380.403172,861468.9646413999,2251835.0889535,158264.971273,2502278.282501,16405939.525622,150,0,3
Z3,8,1,720,5664.0,0.150919,37530.065797,37760.0,1.0,2,6.5e-05,7506.013159,7506.013159,861468.9646413999,2251835.0889535,158264.971273,2502278.282501,16405939.525622,150,0,3
Z3,9,1,720,7080.0,0.514588,13758.579679,13768.0,1.0,2,6.5e-05,2751.715936,2751.715936,861468.9646413999,2251835.0889535,158264.971273,2502278.282501,16405939.525622,150,0,3
Z3,10,1,720,12904.0,0.151016,85447.89956,85456.0,1.0,2,6.5e-05,17089.579912,17089.579912,861468.9646413999,2251835.0889535,158264.971273,2502278.282501,16405939.525622,150,0,3
Z3,11,1,720,17344.0,0.150956,114894.406317,115624.0,1.0,2,6.5e-05,22978.881263,22978.881263,861468.9646413999,2251835.0889535,158264.971273,2502278.282501,16405939.525622,150,0,3
Z3,12,1,720,16912.0,0.151011,111991.841654,112000.0,1.0,2,6.5e-05,22398.368331,22398.368331,861468.9646413999,2251835.0889535,158264.971273,2502278.282501,16405939.525622,150,0,3
