Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.320255,31100.217015,31120.0,1.0,2,6.2e-05,31100.217015,31100.217015,1732927.7262208997,4895408.3038809,224605.0816157,5252347.230299699,36877153.0068997,100,0,0
Z2,0,1,720,8952.0,0.324834,27558.691516,27624.0,1.0,2,6.2e-05,13779.345758,13779.345758,1732927.7262208997,4895408.3038809,224605.0816157,5252347.230299699,36877153.0068997,100,0,0
Z2,1,1,720,5424.0,0.100888,53762.588217,54240.0,1.0,2,6.2e-05,17920.862739,17920.862739,1732927.7262208997,4895408.3038809,224605.0816157,5252347.230299699,36877153.0068997,100,0,0
Z2,2,1,720,7080.0,0.100999,70099.703957,70800.0,1.0,2,6.2e-05,17524.925989,17524.925989,1732927.7262208997,4895408.3038809,224605.0816157,5252347.230299699,36877153.0068997,100,0,0
Z2,3,1,720,18976.0,0.101152,187598.86112,187880.0,1.0,2,6.2e-05,37519.772224,37519.772224,1732927.7262208997,4895408.3038809,224605.0816157,5252347.230299699,36877153.0068997,100,0,0
Z2,4,1,720,8720.0,0.100968,86363.996514,87200.0,1.0,2,6.2e-05,17272.799303,17272.799303,1732927.7262208997,4895408.3038809,224605.0816157,5252347.230299699,36877153.0068997,100,0,0
Z2,5,1,720,8336.0,0.101048,82495.447708,82528.0,1.0,2,6.2e-05,16499.089542,16499.089542,1732927.7262208997,4895408.3038809,224605.0816157,5252347.230299699,36877153.0068997,100,0,0
Z2,6,1,720,6376.0,0.100973,63145.593376,63760.0,1.0,2,6.2e-05,12629.118675,12629.118675,1732927.7262208997,4895408.3038809,224605.0816157,5252347.230299699,36877153.0068997,100,0,0
Z2,7,1,720,6872.0,0.101013,68030.847515,68032.0,1.0,2,6.2e-05,13606.169503,13606.169503,1732927.7262208997,4895408.3038809,224605.0816157,5252347.230299699,36877153.0068997,100,0,0
Z3,0,1,720,7080.0,0.32357,21880.891306,21912.0,1.0,2,6.2e-05,4376.178261,4376.178261,1732927.7262208997,4895408.3038809,224605.0816157,5252347.230299699,36877153.0068997,100,0,0
Z3,1,1,720,7080.0,0.100931,70146.932062,70800.0,1.0,2,6.2e-05,14029.386412,14029.386412,1732927.7262208997,4895408.3038809,224605.0816157,5252347.230299699,36877153.0068997,100,0,0
Z3,2,1,720,5664.0,0.100985,56087.537753,56640.0,1.0,2,6.2e-05,11217.507551,11217.507551,1732927.7262208997,4895408.3038809,224605.0816157,5252347.230299699,36877153.0068997,100,0,0
Z3,3,1,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,6.2e-05,14018.96917,14018.96917,1732927.7262208997,4895408.3038809,224605.0816157,5252347.230299699,36877153.0068997,100,0,0
Z3,4,1,720,7080.0,0.101025,70081.662955,70096.0,1.0,2,6.2e-05,14016.332591,14016.332591,1732927.7262208997,4895408.3038809,224605.0816157,5252347.230299699,36877153.0068997,100,0,0
Z3,5,1,720,5664.0,0.100988,56085.871589,56640.0,1.0,2,6.2e-05,11217.174318,11217.174318,1732927.7262208997,4895408.3038809,224605.0816157,5252347.230299699,36877153.0068997,100,0,0
Z3,6,1,720,7080.0,0.100994,70103.174446,70800.0,1.0,2,6.2e-05,14020.634889,14020.634889,1732927.7262208997,4895408.3038809,224605.0816157,5252347.230299699,36877153.0068997,100,0,0
Z3,7,1,720,7080.0,0.100992,70104.562738,70800.0,1.0,2,6.2e-05,14020.912548,14020.912548,1732927.7262208997,4895408.3038809,224605.0816157,5252347.230299699,36877153.0068997,100,0,0
Z3,8,1,720,5664.0,0.100907,56130.892802,56640.0,1.0,2,6.2e-05,11226.17856,11226.17856,1732927.7262208997,4895408.3038809,224605.0816157,5252347.230299699,36877153.0068997,100,0,0
Z3,9,1,720,7080.0,0.100877,70184.482092,70800.0,1.0,2,6.2e-05,14036.896418,14036.896418,1732927.7262208997,4895408.3038809,224605.0816157,5252347.230299699,36877153.0068997,100,0,0
Z3,10,1,720,12904.0,0.101012,127747.198353,127760.0,1.0,2,6.2e-05,25549.439671,25549.439671,1732927.7262208997,4895408.3038809,224605.0816157,5252347.230299699,36877153.0068997,100,0,0
Z3,11,1,720,17344.0,0.101063,171615.724845,171720.0,1.0,2,6.2e-05,34323.144969,34323.144969,1732927.7262208997,4895408.3038809,224605.0816157,5252347.230299699,36877153.0068997,100,0,0
Z3,12,1,720,16912.0,0.101149,167198.884813,167440.0,1.0,2,6.2e-05,33439.776963,33439.776963,1732927.7262208997,4895408.3038809,224605.0816157,5252347.230299699,36877153.0068997,100,0,0
Z3,13,1,720,13240.0,0.101075,130991.837744,131088.0,1.0,2,6.2e-05,26198.367549,26198.367549,1732927.7262208997,4895408.3038809,224605.0816157,5252347.230299699,36877153.0068997,100,0,0
Z3,14,1,720,28328.0,0.101152,280053.780449,280472.0,1.0,2,6.2e-05,56010.75609,56010.75609,1732927.7262208997,4895408.3038809,224605.0816157,5252347.230299699,36877153.0068997,100,0,0
Z3,15,1,720,30528.0,0.101158,301785.325926,302256.0,1.0,2,6.2e-05,60357.065185,60357.065185,1732927.7262208997,4895408.3038809,224605.0816157,5252347.230299699,36877153.0068997,100,0,0
Z3,16,1,720,16360.0,0.101054,161893.641024,161976.0,1.0,2,6.2e-05,32378.728205,32378.728205,1732927.7262208997,4895408.3038809,224605.0816157,5252347.230299699,36877153.0068997,100,0,0
Z3,17,1,720,33216.0,0.101174,328305.691185,328864.0,1.0,2,6.2e-05,65661.138237,65661.138237,1732927.7262208997,4895408.3038809,224605.0816157,5252347.230299699,36877153.0068997,100,0,0
Z3,18,1,720,28000.0,0.101125,276885.043263,277224.0,1.0,2,6.2e-05,55377.008653,55377.008653,1732927.7262208997,4895408.3038809,224605.0816157,5252347.230299699,36877153.0068997,100,0,0
Z3,19,1,720,15744.0,0.101154,155643.869743,155880.0,1.0,2,6.2e-05,31128.773949,31128.773949,1732927.7262208997,4895408.3038809,224605.0816157,5252347.230299699,36877153.0068997,100,0,0
