Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.476293, 20911.497755, 20920.000000, 1.000000, 2, 0.000066, 20911.497755, 20911.497755
Z2, 0, 1, 720, 8952.000000, 0.487396, 18366.995215, 18376.000000, 1.000000, 2, 0.000066, 9183.497608, 9183.497608
Z2, 1, 1, 720, 5424.000000, 0.158754, 34166.068257, 34328.000000, 1.000000, 2, 0.000066, 11388.689419, 11388.689419
Z2, 2, 1, 720, 7080.000000, 0.126171, 56114.321040, 56184.000000, 1.000000, 2, 0.000066, 14028.580260, 14028.580260
Z2, 3, 1, 720, 18976.000000, 0.151851, 124964.603460, 125664.000000, 1.000000, 2, 0.000066, 24992.920692, 24992.920692
Z2, 4, 1, 720, 8720.000000, 0.161711, 53923.357100, 54160.000000, 1.000000, 2, 0.000066, 10784.671420, 10784.671420
Z2, 5, 1, 720, 8336.000000, 0.142032, 58690.999211, 58704.000000, 1.000000, 2, 0.000066, 11738.199842, 11738.199842
Z2, 6, 1, 720, 6376.000000, 0.126612, 50358.575806, 50600.000000, 1.000000, 2, 0.000066, 10071.715161, 10071.715161
Z2, 7, 1, 720, 6872.000000, 0.161953, 42432.063623, 42680.000000, 1.000000, 2, 0.000066, 8486.412725, 8486.412725
Z3, 0, 1, 720, 7080.000000, 0.500452, 14147.210921, 14160.000000, 1.000000, 2, 0.000066, 2829.442184, 2829.442184
Z3, 1, 1, 720, 7080.000000, 0.147035, 48151.800592, 48160.000000, 1.000000, 2, 0.000066, 9630.360118, 9630.360118
Z3, 2, 1, 720, 5664.000000, 0.153933, 36795.229093, 37016.000000, 1.000000, 2, 0.000066, 7359.045819, 7359.045819
Z3, 3, 1, 720, 7080.000000, 0.148348, 47725.618141, 47832.000000, 1.000000, 2, 0.000066, 9545.123628, 9545.123628
Z3, 4, 1, 720, 7080.000000, 0.129363, 54729.714060, 54880.000000, 1.000000, 2, 0.000066, 10945.942812, 10945.942812
Z3, 5, 1, 720, 5664.000000, 0.173002, 32739.505902, 32736.000000, 1.000000, 2, 0.000066, 6547.901180, 6547.901180
Z3, 6, 1, 720, 7080.000000, 0.134657, 52578.031591, 52832.000000, 1.000000, 2, 0.000066, 10515.606318, 10515.606318
Z3, 7, 1, 720, 7080.000000, 0.161298, 43893.910650, 43968.000000, 1.000000, 2, 0.000066, 8778.782130, 8778.782130
Z3, 8, 1, 720, 5664.000000, 0.160919, 35197.832450, 35400.000000, 1.000000, 2, 0.000066, 7039.566490, 7039.566490
Z3, 9, 1, 720, 7080.000000, 0.151343, 46781.152746, 46880.000000, 1.000000, 2, 0.000066, 9356.230549, 9356.230549
Z3, 10, 1, 720, 12904.000000, 0.155286, 83098.283168, 83248.000000, 1.000000, 2, 0.000066, 16619.656634, 16619.656634
