Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.985481,10106.739754,10104.0,1.0,2,6.2e-05,10106.739754,10106.739754,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z2,0,1,720,8952.0,0.896674,9983.561473,9984.0,1.0,2,6.2e-05,4991.780736,4991.780736,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z2,1,1,720,5424.0,0.2358,23002.544529,23080.0,1.0,2,6.2e-05,7667.514843,7667.514843,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z2,2,1,720,7080.0,0.236032,29995.932755,30000.0,1.0,2,6.2e-05,7498.983189,7498.983189,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z2,3,1,720,18976.0,0.235923,80433.022639,80744.0,1.0,2,6.2e-05,16086.604528,16086.604528,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z2,4,1,720,8720.0,0.236099,36933.659185,36944.0,1.0,2,6.2e-05,7386.731837,7386.731837,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z2,5,1,720,8336.0,0.236086,35309.166998,35320.0,1.0,2,6.2e-05,7061.8334,7061.8334,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z2,6,1,720,6376.0,0.236015,27015.232083,27016.0,1.0,2,6.2e-05,5403.046417,5403.046417,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z2,7,1,720,6872.0,0.23607,29110.009743,29112.0,1.0,2,6.2e-05,5822.001949,5822.001949,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,0,1,720,7080.0,1.547189,4576.040807,4576.0,1.0,2,6.2e-05,915.208161,915.208161,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,1,1,720,7080.0,0.230111,30767.759907,30776.0,1.0,2,6.2e-05,6153.551981,6153.551981,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,2,1,720,5664.0,0.229931,24633.477,24728.0,1.0,2,6.2e-05,4926.6954,4926.6954,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,3,1,720,7080.0,0.23004,30777.256129,30776.0,1.0,2,6.2e-05,6155.451226,6155.451226,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,4,1,720,7080.0,0.230152,30762.278842,30776.0,1.0,2,6.2e-05,6152.455768,6152.455768,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,5,1,720,5664.0,0.23009,24616.454431,24624.0,1.0,2,6.2e-05,4923.290886,4923.290886,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,6,1,720,7080.0,0.230122,30766.289186,30776.0,1.0,2,6.2e-05,6153.257837,6153.257837,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,7,1,720,7080.0,0.230036,30777.791302,30776.0,1.0,2,6.2e-05,6155.55826,6155.55826,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,8,1,720,5664.0,0.289541,19561.996401,19592.0,1.0,2,6.2e-05,3912.39928,3912.39928,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,9,1,720,7080.0,0.230009,30781.404206,30776.0,1.0,2,6.2e-05,6156.280841,6156.280841,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,10,1,720,12904.0,0.230036,56095.56765,56104.0,1.0,2,6.2e-05,11219.11353,11219.11353,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,11,1,720,17344.0,0.230125,75367.734927,75408.0,1.0,2,6.2e-05,15073.546985,15073.546985,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,12,1,720,16912.0,0.230179,73473.253425,73528.0,1.0,2,6.2e-05,14694.650685,14694.650685,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,13,1,720,13240.0,0.230172,57522.200789,57560.0,1.0,2,6.2e-05,11504.440158,11504.440158,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,14,1,720,28328.0,0.230128,123096.711395,123160.0,1.0,2,6.2e-05,24619.342279,24619.342279,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,15,1,720,30528.0,0.230104,132670.444668,132728.0,1.0,2,6.2e-05,26534.088934,26534.088934,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,16,1,720,16360.0,0.230127,71091.180088,71128.0,1.0,2,6.2e-05,14218.236018,14218.236018,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,17,1,720,33216.0,0.230112,144347.100542,144416.0,1.0,2,6.2e-05,28869.420108,28869.420108,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,18,1,720,28000.0,0.244625,114460.909555,114752.0,1.0,2,6.2e-05,22892.181911,22892.181911,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,19,1,720,15744.0,0.230097,68423.317123,68448.0,1.0,2,6.2e-05,13684.663425,13684.663425,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,20,1,720,16024.0,0.230049,69654.725732,69664.0,1.0,2,6.2e-05,13930.945146,13930.945146,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,21,1,720,11576.0,0.229981,50334.592858,50544.0,1.0,2,6.2e-05,10066.918572,10066.918572,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,22,1,720,10816.0,0.230063,47013.209425,47024.0,1.0,2,6.2e-05,9402.641885,9402.641885,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,23,1,720,13224.0,0.230142,57460.17676,57488.0,1.0,2,6.2e-05,11492.035352,11492.035352,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,24,1,720,17528.0,0.230217,76136.862178,76208.0,1.0,2,6.2e-05,15227.372436,15227.372436,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,25,1,720,23824.0,0.230198,103493.514279,103576.0,1.0,2,6.2e-05,20698.702856,20698.702856,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,26,1,720,11024.0,0.230119,47905.648816,47928.0,1.0,2,6.2e-05,9581.129763,9581.129763,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,27,1,720,15112.0,0.23014,65664.378205,65704.0,1.0,2,6.2e-05,13132.875641,13132.875641,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,28,1,720,24552.0,0.24491,100249.071087,100616.0,1.0,2,6.2e-05,20049.814217,20049.814217,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,29,1,720,10824.0,0.270809,39969.129534,40088.0,1.0,2,6.2e-05,7993.825907,7993.825907,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,30,1,720,6872.0,0.2971,23130.259172,23136.0,1.0,2,6.2e-05,4626.051834,4626.051834,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,31,1,720,6872.0,0.230077,29868.261495,29872.0,1.0,2,6.2e-05,5973.652299,5973.652299,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,32,1,720,6376.0,0.229934,27729.696348,27840.0,1.0,2,6.2e-05,5545.93927,5545.93927,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,33,1,720,6872.0,0.230091,29866.444146,29872.0,1.0,2,6.2e-05,5973.288829,5973.288829,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,34,1,720,6872.0,0.230153,29858.398544,29872.0,1.0,2,6.2e-05,5971.679709,5971.679709,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,35,1,720,6376.0,0.23012,27707.283157,27720.0,1.0,2,6.2e-05,5541.456631,5541.456631,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,36,1,720,6872.0,0.230122,29862.420803,29872.0,1.0,2,6.2e-05,5972.484161,5972.484161,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,37,1,720,6872.0,0.229959,29883.587944,30008.0,1.0,2,6.2e-05,5976.717589,5976.717589,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,38,1,720,6376.0,0.230093,27710.534436,27720.0,1.0,2,6.2e-05,5542.106887,5542.106887,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z1,0,2,720,15344.0,1.090376,14072.209953,14072.0,1.0,2,14.02825,8356.548878,8356.548878,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z2,0,2,720,6624.0,0.763905,8671.235298,8680.0,1.0,2,14.02825,7276.353947,7276.353947,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z2,1,2,720,5664.0,0.360063,15730.580482,15728.0,1.0,2,14.02825,8688.222984,8688.222984,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z2,2,2,720,7080.0,1.154617,6131.90348,6128.0,1.0,2,14.02825,6768.487583,6768.487583,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z2,3,2,720,7080.0,0.115097,61513.332233,61560.0,1.0,2,14.02825,17844.773334,17844.773334,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z2,4,2,720,12128.0,0.115058,105407.707417,105456.0,1.0,2,14.02825,26623.648371,26623.648371,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z2,5,2,720,18392.0,0.115062,159844.257878,159928.0,1.0,2,14.02825,37510.958463,37510.958463,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z2,6,2,720,10632.0,0.115072,92394.32703,92448.0,1.0,2,14.02825,24020.972293,24020.972293,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z2,7,2,720,8048.0,0.115005,69979.566106,69976.0,1.0,2,14.02825,19538.020108,19538.020108,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,0,2,720,5424.0,1.268783,4274.9627,4272.0,1.0,2,14.02825,6397.099427,6397.099427,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,1,2,720,7080.0,0.236049,29993.772479,30000.0,1.0,2,14.02825,11540.861383,11540.861383,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,2,2,720,7080.0,0.235879,30015.389246,30120.0,1.0,2,14.02825,11545.184736,11545.184736,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,3,2,720,5664.0,0.236021,23997.864597,24000.0,1.0,2,14.02825,10341.679807,10341.679807,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,4,2,720,7080.0,0.236074,29990.596169,30000.0,1.0,2,14.02825,11540.226121,11540.226121,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,5,2,720,7080.0,0.235984,30002.034036,30120.0,1.0,2,14.02825,11542.513694,11542.513694,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,6,2,720,5664.0,0.236002,23999.796612,24000.0,1.0,2,14.02825,10342.06621,10342.06621,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,7,2,720,7080.0,0.236062,29992.120714,30000.0,1.0,2,14.02825,11540.53103,11540.53103,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,8,2,720,7080.0,0.235867,30016.916313,30120.0,1.0,2,14.02825,11545.49015,11545.49015,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,9,2,720,12648.0,0.236007,53591.630757,53592.0,1.0,2,14.02825,16260.433039,16260.433039,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
Z3,10,2,720,17112.0,0.236054,72491.887449,72504.0,1.0,2,14.02825,20040.484377,20040.484377,347115.33610260003,784486.3309052,33442.348065000006,1079018.9748570002,5452728.922882999,0,0,0
